"","x"
"Week1.1956",7.60761921339892e-12
"Week2.1956",6.34001250511847e-12
"Week3.1956",5.28034702879078e-12
"Week4.1956",4.38205284627296e-12
"Week5.1956",3.68829616136094e-12
"Week6.1956",3.00698715778134e-12
"Week7.1956",2.44101064821054e-12
"Week8.1956",1.97577537059725e-12
"Week9.1956",1.7084894910998e-12
"Week10.1956",1.43316106355323e-12
"Week11.1956",1.17759268738388e-12
"Week12.1956",9.83006054961993e-13
"Week13.1956",7.81599149012349e-13
"Week14.1956",6.27086787100376e-13
"Week15.1956",5.14919110055509e-13
"Week16.1956",4.27152712384374e-13
"Week17.1956",5.06017484697348e-13
"Week18.1956",2.8605437556386e-12
"Week19.1956",4.96563442632362e-11
"Week20.1956",1.07078237550694e-09
"Week21.1956",2.50208967294942e-08
"Week22.1956",6.00699005585173e-07
"Week23.1956",1.40761306272493e-05
"Week24.1956",0.00030980509627179
"Week25.1956",0.00609404250534478
"Week26.1956",0.103154963243736
"Week27.1956",1.44459325548879
"Week28.1956",16.1316584112787
"Week29.1956",139.627416209534
"Week30.1956",913.43693307756
"Week31.1956",4444.42031302609
"Week32.1956",15911.9800567103
"Week33.1956",41880.0289996377
"Week34.1956",82772.4338036483
"Week35.1956",126904.715295901
"Week36.1956",159263.047503299
"Week37.1956",174982.908491874
"Week38.1956",177073.933821339
"Week39.1956",176269.133801003
"Week40.1956",173940.962078013
"Week41.1956",171478.778443617
"Week42.1956",167440.810130165
"Week43.1956",163619.946060024
"Week44.1956",160075.170516659
"Week45.1956",155071.930581231
"Week46.1956",146855.404492449
"Week47.1956",137186.903429017
"Week48.1956",125011.51771779
"Week49.1956",112317.400085167
"Week50.1956",96929.5773110127
"Week51.1956",84994.6969526063
"Week52.1956",73643.9770387019
"Week1.1957",64004.8404992174
"Week2.1957",54355.9903421986
"Week3.1957",46069.1761931596
"Week4.1957",38834.3124220403
"Week5.1957",33136.5449693947
"Week6.1957",27324.4663287734
"Week7.1957",22375.4185488306
"Week8.1957",18212.3179559307
"Week9.1957",15790.9550260678
"Week10.1957",13233.8552309419
"Week11.1957",10815.0628888965
"Week12.1957",8934.263584786
"Week13.1957",6980.27622174055
"Week14.1957",5455.46431339746
"Week15.1957",4314.14195052508
"Week16.1957",3324.4069960583
"Week17.1957",2631.07170095351
"Week18.1957",2094.24904007305
"Week19.1957",1706.1703505212
"Week20.1957",1340.45802481037
"Week21.1957",1079.84850398192
"Week22.1957",908.541596534759
"Week23.1957",718.697222975859
"Week24.1957",587.130320186923
"Week25.1957",467.604952012886
"Week26.1957",388.413499924665
"Week27.1957",420.566815723009
"Week28.1957",996.273245386609
"Week29.1957",3926.86159507602
"Week30.1957",13922.3802543023
"Week31.1957",37726.2856044803
"Week32.1957",76838.8130000728
"Week33.1957",120124.289853153
"Week34.1957",152560.779185314
"Week35.1957",167759.876882151
"Week36.1957",170608.477397533
"Week37.1957",168326.522541633
"Week38.1957",162729.083327796
"Week39.1957",159011.367762619
"Week40.1957",155362.274032033
"Week41.1957",152031.136685663
"Week42.1957",147509.662870437
"Week43.1957",143335.436418092
"Week44.1957",139530.319666746
"Week45.1957",134566.070229683
"Week46.1957",126924.377462232
"Week47.1957",118136.295213836
"Week48.1957",107293.331394054
"Week49.1957",96104.1638402482
"Week50.1957",82705.9866449655
"Week51.1957",72337.209093257
"Week52.1957",62529.6064251102
"Week1.1958",54226.9692355333
"Week2.1958",45959.1417608636
"Week3.1958",38879.5965389098
"Week4.1958",32717.1796332175
"Week5.1958",27872.247479019
"Week6.1958",22949.0429116841
"Week7.1958",18765.6939319721
"Week8.1958",15253.5730655887
"Week9.1958",13208.9599148786
"Week10.1958",11057.1886512021
"Week11.1958",9026.52085243443
"Week12.1958",7449.13351721312
"Week13.1958",5814.26579952065
"Week14.1958",4539.97507466137
"Week15.1958",3587.07774336841
"Week16.1958",2761.88830716992
"Week17.1958",2184.1872614264
"Week18.1958",1737.28963047046
"Week19.1958",1414.39774347975
"Week20.1958",1110.50261916897
"Week21.1958",894.083657595938
"Week22.1958",752.593042619753
"Week23.1958",604.352237348772
"Week24.1958",576.939251862743
"Week25.1958",1017.54265087283
"Week26.1958",3561.69217418621
"Week27.1958",12594.8224412567
"Week28.1958",34495.44177247
"Week29.1958",71144.7422829887
"Week30.1958",112621.378267625
"Week31.1958",144120.916133585
"Week32.1958",158238.916095662
"Week33.1958",157986.432732797
"Week34.1958",152426.972567064
"Week35.1958",145784.08218764
"Week36.1958",139606.758496417
"Week37.1958",134237.86792362
"Week38.1958",127911.396417447
"Week39.1958",123625.793549304
"Week40.1958",119654.864049459
"Week41.1958",116116.421794382
"Week42.1958",111828.543433721
"Week43.1958",107942.756787593
"Week44.1958",104447.997182134
"Week45.1958",100183.469068021
"Week46.1958",94023.7789459104
"Week47.1958",87114.5379851158
"Week48.1958",78788.5785536255
"Week49.1958",70301.9670138253
"Week50.1958",60287.5294522501
"Week51.1958",52557.0267595783
"Week52.1958",45293.5629982443
"Week1.1959",39169.3473986611
"Week2.1959",33111.1957972459
"Week3.1959",27943.141382417
"Week4.1959",23460.7185194843
"Week5.1959",19943.4786540463
"Week6.1959",16387.4847183276
"Week7.1959",13375.0322170364
"Week8.1959",10852.9004603254
"Week9.1959",9382.83724809794
"Week10.1959",7842.1720262494
"Week11.1959",6392.51300800092
"Week12.1959",5268.09198704816
"Week13.1959",4106.52710722359
"Week14.1959",3202.56450128505
"Week15.1959",2527.4432849864
"Week16.1959",1943.89842299051
"Week17.1959",1535.70589232732
"Week18.1959",1220.26872562454
"Week19.1959",992.503666235946
"Week20.1959",778.53345567982
"Week21.1959",626.235584187856
"Week22.1959",526.160703573057
"Week23.1959",415.849407354002
"Week24.1959",341.66795046846
"Week25.1959",296.148949917698
"Week26.1959",435.773178638288
"Week27.1959",1518.2429350156
"Week28.1959",6192.4969553229
"Week29.1959",20194.5255515012
"Week30.1959",49295.9298916992
"Week31.1959",91152.3799869627
"Week32.1959",131820.614141046
"Week33.1959",156588.174710995
"Week34.1959",164928.22697285
"Week35.1959",163556.770746103
"Week36.1959",158937.375549439
"Week37.1959",154052.51496625
"Week38.1959",147688.713597283
"Week39.1959",143491.269682751
"Week40.1959",139528.178116708
"Week41.1959",135962.228426996
"Week42.1959",131425.668118752
"Week43.1959",127280.78369275
"Week44.1959",123531.272251961
"Week45.1959",118814.19025444
"Week46.1959",111790.851492825
"Week47.1959",103815.472245697
"Week48.1959",94091.7334150789
"Week49.1959",84119.901918183
"Week50.1959",72266.9665329493
"Week51.1959",63105.651368422
"Week52.1959",54468.5295635711
"Week1.1960",47171.0585026811
"Week2.1960",39928.0373685696
"Week3.1960",33737.7510653066
"Week4.1960",28359.1933530268
"Week5.1960",24134.5390327868
"Week6.1960",19851.8847768602
"Week7.1960",16218.039281365
"Week8.1960",13171.4737959729
"Week9.1960",11396.976632196
"Week10.1960",9533.29412288987
"Week11.1960",7776.94593581391
"Week12.1960",6413.58182155377
"Week13.1960",5002.81846182558
"Week14.1960",3904.04283349066
"Week15.1960",3082.88102519854
"Week16.1960",2372.42207402351
