timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136944,317714,39744.4
2,SimYear,2007,2,0.137827,268557,33797.5
3,SimYear,2007,3,0.142245,226623,29371.3
4,SimYear,2007,4,0.128992,190250,22504.1
5,SimYear,2007,5,0.162565,161731,23721.3
6,SimYear,2007,6,0.16875,132860,20167.8
7,SimYear,2007,7,0.174051,108402,16928.8
8,SimYear,2007,8,0.109555,87927.9,8917.34
9,SimYear,2007,9,0.143128,76030.1,9910.78
10,SimYear,2007,10,0.167866,63538.8,9598.62
11,SimYear,2007,11,0.156381,51776.8,7327.1
12,SimYear,2007,12,0.212042,42659.9,7969.53
13,SimYear,2007,13,0.211158,33230.8,6184.78
14,SimYear,2007,14,0.198789,25898,4564.65
15,SimYear,2007,15,0.224411,20426.5,4014.79
16,SimYear,2007,16,0.197022,15697.6,2744.51
17,SimYear,2007,17,0.190838,12394.1,2105.16
18,SimYear,2007,18,0.166983,9843.23,1479.79
19,SimYear,2007,19,0.203207,8003.56,1438.96
20,SimYear,2007,20,0.177585,6274.31,998.034
21,SimYear,2007,21,0.13341,5044.9,615.86
22,SimYear,2007,22,0.195255,4238.45,735.011
23,SimYear,2007,23,0.162565,3346.58,490.847
24,SimYear,2007,24,0.189954,2731,461.913
25,SimYear,2007,25,0.174934,2187.06,343.134
26,SimYear,2007,26,0.147546,1971.76,264.392
27,SimYear,2007,27,0.140478,3300.14,422.76
28,SimYear,2007,28,0.123691,12585.8,1431.23
29,SimYear,2007,29,0.109555,52854.1,5360.28
30,SimYear,2007,30,0.0892343,174781,14581.7
31,SimYear,2007,31,0.0768652,433586,31348.3
32,SimYear,2007,32,0.0759816,812387,58085.7
33,SimYear,2007,33,0.0653796,1.18375e+06,73207.7
34,SimYear,2007,34,0.0565445,1.42821e+06,76722.1
35,SimYear,2007,35,0.0477094,1.52302e+06,69332.2
36,SimYear,2007,36,0.0388743,1.52702e+06,56888.3
37,SimYear,2007,37,0.0441754,1.49901e+06,63294.5
38,SimYear,2007,38,0.0265052,1.44674e+06,36973.2
39,SimYear,2007,39,0.0220877,1.4129e+06,30156
40,SimYear,2007,40,0.0167866,1.38014e+06,22446
41,SimYear,2007,41,0.0220877,1.3505e+06,28824.2
42,SimYear,2007,42,0.0176701,1.31038e+06,22423.4
43,SimYear,2007,43,0.0132526,1.27352e+06,16380.2
44,SimYear,2007,44,0.0203207,1.24007e+06,24371.2
