timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128956,840649,99749.4
2,SimYear,2007,2,0.129788,725503,86606.8
3,SimYear,2007,3,0.133948,624845,76826.2
4,SimYear,2007,4,0.121468,535315,60049.2
5,SimYear,2007,5,0.153083,463887,64582.2
6,SimYear,2007,6,0.158907,389102,56073.3
7,SimYear,2007,7,0.163899,324185,48069.6
8,SimYear,2007,8,0.103165,268527,25812.4
9,SimYear,2007,9,0.13478,236166,29205.8
10,SimYear,2007,10,0.158075,201093,28839.4
11,SimYear,2007,11,0.147259,167171,22451.3
12,SimYear,2007,12,0.199673,140392,24927.7
13,SimYear,2007,13,0.198842,111813,19778.5
14,SimYear,2007,14,0.187194,89075.5,14916.8
15,SimYear,2007,15,0.211321,71754.3,13408.7
16,SimYear,2007,16,0.18553,56394.8,9367.56
17,SimYear,2007,17,0.179706,45459.4,7334.61
18,SimYear,2007,18,0.157243,36841.8,5257.88
19,SimYear,2007,19,0.191354,30523,5214.6
20,SimYear,2007,20,0.167227,24430,3690.06
21,SimYear,2007,21,0.125628,20023.2,2318.34
22,SimYear,2007,22,0.183866,17102.1,2817.56
23,SimYear,2007,23,0.153083,13776.4,1917.94
24,SimYear,2007,24,0.178874,11449.8,1839.54
25,SimYear,2007,25,0.164731,9483.73,1412.8
26,SimYear,2007,26,0.138939,10870.4,1383
27,SimYear,2007,27,0.132284,34541.5,4197.6
28,SimYear,2007,28,0.116476,148689,16032.7
29,SimYear,2007,29,0.103165,445278,42802.7
30,SimYear,2007,30,0.0840293,864574,68329
31,SimYear,2007,31,0.0723816,1.1836e+06,81037.6
32,SimYear,2007,32,0.0715497,1.29759e+06,87856.8
33,SimYear,2007,33,0.061566,1.28174e+06,75041.3
34,SimYear,2007,34,0.0532463,1.23755e+06,62920
35,SimYear,2007,35,0.0449265,1.19323e+06,51397.8
36,SimYear,2007,36,0.0366068,1.15403e+06,40670.4
37,SimYear,2007,37,0.0415986,1.12063e+06,44768.4
38,SimYear,2007,38,0.0249592,1.07875e+06,26070.4
39,SimYear,2007,39,0.0207993,1.05237e+06,21237.7
40,SimYear,2007,40,0.0158075,1.02789e+06,15804.3
41,SimYear,2007,41,0.0207993,1.00637e+06,20309.4
42,SimYear,2007,42,0.0166395,978082,15823.4
43,SimYear,2007,43,0.0124796,952521,11581.3
44,SimYear,2007,44,0.0191354,929698,17275.4
45,SimYear,2007,45,0.0382708,899818,33125.6
46,SimYear,2007,46,0.0490864,853021,40063.3
47,SimYear,2007,47,0.0707177,798780,53476.4
48,SimYear,2007,48,0.0823653,730991,56673.9
49,SimYear,2007,49,0.118972,660384,72644.9
50,SimYear,2007,50,0.102333,574488,54800.1
51,SimYear,2007,51,0.112316,507607,52886.2
52,SimYear,2007,52,0.108156,443617,44597.7
53,SimYear,2008,1,0.128956,388950,46151.8
54,SimYear,2008,2,0.129788,333712,39836.8
55,SimYear,2008,3,0.133948,285851,35146.1
56,SimYear,2008,4,0.121468,243655,27332.2
57,SimYear,2008,5,0.153083,210148,29256.8
58,SimYear,2008,6,0.158907,175493,25290.2
59,SimYear,2008,7,0.163899,145611,21591
60,SimYear,2008,8,0.103165,120146,11549.1
61,SimYear,2008,9,0.13478,105284,13020
62,SimYear,2008,10,0.158075,89342.6,12812.9
63,SimYear,2008,11,0.147259,74033.4,9942.79
64,SimYear,2008,12,0.199673,61986.1,11006.2
65,SimYear,2008,13,0.198842,49227.6,8707.84
66,SimYear,2008,14,0.187194,39111.6,6549.73
67,SimYear,2008,15,0.211321,31426.3,5872.6
68,SimYear,2008,16,0.18553,24640,4092.87
69,SimYear,2008,17,0.179706,19817,3197.36
70,SimYear,2008,18,0.157243,16025.8,2287.13
71,SimYear,2008,19,0.191354,13250.1,2263.68
72,SimYear,2008,20,0.167227,10584.7,1598.77
73,SimYear,2008,21,0.125628,8659.42,1002.61
74,SimYear,2008,22,0.183866,7383.28,1216.39
