"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39895604583108e-12
"Week3.1956",5.40815457990403e-12
"Week4.1956",4.55496797701155e-12
"Week5.1956",3.88882437458315e-12
"Week6.1956",3.21908289389882e-12
"Week7.1956",2.65317516328218e-12
"Week8.1956",2.18004696464707e-12
"Week9.1956",1.90887828497318e-12
"Week10.1956",1.62249726750894e-12
"Week11.1956",1.35109438680651e-12
"Week12.1956",1.14164899387461e-12
"Week13.1956",9.19458873065609e-13
"Week14.1956",7.46046205119358e-13
"Week15.1956",6.37084766724713e-13
"Week16.1956",3.89113924469352e-12
"Week17.1956",5.23045407011087e-10
"Week18.1956",6.89409506363097e-08
"Week19.1956",7.25738490554672e-06
"Week20.1956",0.000570667588564011
"Week21.1956",0.0315975707090768
"Week22.1956",1.16777130085398
"Week23.1956",27.4242195012106
"Week24.1956",396.96346240946
"Week25.1956",3434.21131292901
"Week26.1956",17717.6350185901
"Week27.1956",55378.7004883703
"Week28.1956",109142.195308969
"Week29.1956",149444.795276427
"Week30.1956",161867.479972954
"Week31.1956",159066.547234333
"Week32.1956",152393.235318713
"Week33.1956",144566.372467148
"Week34.1956",137792.289651456
"Week35.1956",131877.984945254
"Week36.1956",126806.633985383
"Week37.1956",122553.810563109
"Week38.1956",117492.360743903
"Week39.1956",114258.82041167
"Week40.1956",111321.121695517
"Week41.1956",108778.44303923
"Week42.1956",105551.075902753
"Week43.1956",102670.644107228
"Week44.1956",100127.780786382
"Week45.1956",96844.3219474577
"Week46.1956",91738.4379988714
"Week47.1956",85843.5374295057
"Week48.1956",78487.693505069
"Week49.1956",70840.144702516
"Week50.1956",61539.0567937703
"Week51.1956",54321.3859898177
"Week52.1956",47425.5718379708
"Week1.1957",41547.6370760954
"Week2.1957",35608.8243673533
"Week3.1957",30470.496279281
"Week4.1957",25945.9504797057
"Week5.1957",22361.9136439041
"Week6.1957",18652.5383226412
"Week7.1957",15458.0445601597
"Week8.1957",12738.9315633082
"Week9.1957",11161.5522238234
"Week10.1957",9465.70597583956
"Week11.1957",7836.09938545145
"Week12.1957",6556.04880718048
"Week13.1957",5198.34424049012
"Week14.1957",4123.82923272245
"Week15.1957",3309.25571929911
"Week16.1957",2590.2960015891
"Week17.1957",2080.70715355736
"Week18.1957",1680.78132237658
"Week19.1957",1388.73231262653
"Week20.1957",1108.01954370892
"Week21.1957",905.776054546203
"Week22.1957",772.25779707627
"Week23.1957",620.409767085112
"Week24.1957",514.15149903446
"Week25.1957",414.968003875601
"Week26.1957",339.705381472543
"Week27.1957",285.432892867377
"Week28.1957",241.415720809861
"Week29.1957",207.477578033204
"Week30.1957",181.480785421923
"Week31.1957",180.43905084718
"Week32.1957",450.480411496717
"Week33.1957",2950.50178890228
"Week34.1957",15637.9656481897
"Week35.1957",51812.0346961636
