timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0591642,749752,42624.8
2,SimYear,2007,2,0.0595459,702760,40203.4
3,SimYear,2007,3,0.0614545,657938,38809
4,SimYear,2007,4,0.0557289,614342,32954.3
5,SimYear,2007,5,0.0702337,576527,38697.3
6,SimYear,2007,6,0.0729056,532900,37081
7,SimYear,2007,7,0.0751958,490958,35196
8,SimYear,2007,8,0.0473314,451022,20633.3
9,SimYear,2007,9,0.0618362,425810,25268
10,SimYear,2007,10,0.0725239,396016,27417
11,SimYear,2007,11,0.0675617,364214,23547.5
12,SimYear,2007,12,0.0916091,336479,29150.8
13,SimYear,2007,13,0.0912274,303339,26175.1
14,SimYear,2007,14,0.0858836,273456,22272.6
15,SimYear,2007,15,0.096953,247742,22655.6
16,SimYear,2007,16,0.0851202,221894,17919
17,SimYear,2007,17,0.0824482,201038,15745.8
18,SimYear,2007,18,0.0721422,182570,12575.5
19,SimYear,2007,19,0.0877921,167463,13929.7
20,SimYear,2007,20,0.0767226,151176,11049.3
21,SimYear,2007,21,0.0576374,137954,7646.28
22,SimYear,2007,22,0.0843567,128279,10270.1
23,SimYear,2007,23,0.0702337,116108,7793.31
24,SimYear,2007,24,0.0820665,106560,8309.01
25,SimYear,2007,25,0.0755775,96631.4,6961.2
26,SimYear,2007,26,0.0637447,88323.7,5397.91
27,SimYear,2007,27,0.0606911,83681.7,4876.55
28,SimYear,2007,28,0.0534387,95228.3,4903.81
29,SimYear,2007,29,0.0473314,172266,7880.84
30,SimYear,2007,30,0.0385522,381864,14291.1
31,SimYear,2007,31,0.0332083,688418,22251.4
32,SimYear,2007,32,0.0328266,937657,29964.7
33,SimYear,2007,33,0.0282461,1.05387e+06,29045.1
34,SimYear,2007,34,0.0244291,1.09364e+06,26117.4
35,SimYear,2007,35,0.0206121,1.11097e+06,22428.3
36,SimYear,2007,36,0.016795,1.12404e+06,18525
37,SimYear,2007,37,0.0190852,1.13625e+06,21255.5
38,SimYear,2007,38,0.0114511,1.14146e+06,12860.5
39,SimYear,2007,39,0.00954262,1.15149e+06,10821.5
40,SimYear,2007,40,0.00725239,1.16026e+06,8296.41
41,SimYear,2007,41,0.00954262,1.16857e+06,10982
42,SimYear,2007,42,0.00763409,1.17137e+06,8815.04
43,SimYear,2007,43,0.00572557,1.17382e+06,6631.4
44,SimYear,2007,44,0.00877921,1.17616e+06,10172.9
45,SimYear,2007,45,0.0175584,1.17277e+06,20198.9
46,SimYear,2007,46,0.0225206,1.15724e+06,25501.4
47,SimYear,2007,47,0.0324449,1.13454e+06,35841.7
48,SimYear,2007,48,0.0377888,1.09976e+06,40358.4
49,SimYear,2007,49,0.0545838,1.059e+06,55670.6
50,SimYear,2007,50,0.0469497,1.00157e+06,45458.9
51,SimYear,2007,51,0.0515301,953468,47390.2
52,SimYear,2007,52,0.0496216,902604,43241.3
53,SimYear,2008,1,0.0591642,855273,48623.8
54,SimYear,2008,2,0.0595459,802018,45881.7
55,SimYear,2008,3,0.0614545,751172,44308.5
56,SimYear,2008,4,0.0557289,701667,37638.5
57,SimYear,2008,5,0.0702337,658712,44213.7
58,SimYear,2008,6,0.0729056,609070,42381.2
59,SimYear,2008,7,0.0751958,561311,40239.5
60,SimYear,2008,8,0.0473314,515805,23597
61,SimYear,2008,9,0.0618362,487108,28905.5
62,SimYear,2008,10,0.0725239,453144,31372.1
