"","x"
"Week1.1956",7.56943000000109e-12
"Week2.1956",6.98732940664927e-12
"Week3.1956",6.44935975006702e-12
"Week4.1956",5.94414253511733e-12
"Week5.1956",5.50917604530561e-12
"Week6.1956",5.04049823061439e-12
"Week7.1956",4.6025819706887e-12
"Week8.1956",4.19618325253164e-12
"Week9.1956",3.92683685971223e-12
"Week10.1956",3.62830349833468e-12
"Week11.1956",3.32208877189598e-12
"Week12.1956",3.05797160116467e-12
"Week13.1956",2.75606880330156e-12
"Week14.1956",2.48761546842176e-12
"Week15.1956",2.25915292526459e-12
"Week16.1956",2.03864284218736e-12
"Week17.1956",2.18863087768078e-12
"Week18.1956",2.54470769704387e-11
"Week19.1956",1.67486571001546e-09
"Week20.1956",1.10142999944059e-07
"Week21.1956",6.38242592080401e-06
"Week22.1956",0.000307322165316301
"Week23.1956",0.011635947993747
"Week24.1956",0.330273307776871
"Week25.1956",6.71390928580379
"Week26.1956",94.3281135628533
"Week27.1956",890.118899237888
"Week28.1956",5534.06056510702
"Week29.1956",22600.7872542871
"Week30.1956",61503.9799729591
"Week31.1956",116342.635656998
"Week32.1956",164298.519402709
"Week33.1956",190679.18043618
"Week34.1956",201208.948887422
"Week35.1956",205393.368369783
"Week36.1956",207907.876834877
"Week37.1956",209995.749275551
"Week38.1956",210749.307867948
"Week39.1956",212200.894300125
"Week40.1956",213332.224409592
"Week41.1956",214292.360636421
"Week42.1956",214244.433887052
"Week43.1956",214072.10545668
"Week44.1956",213825.030530305
"Week45.1956",212572.533016817
"Week46.1956",209260.646101384
"Week47.1956",204732.024791615
"Week48.1956",198190.730762944
"Week49.1956",190662.221046644
"Week50.1956",180386.339255153
"Week51.1956",171667.806728576
"Week52.1956",162510.123820019
"Week1.1957",153958.374968446
"Week2.1957",144451.15509
"Week3.1957",135369.489087853
"Week4.1957",126535.90807962
"Week5.1957",118811.854888692
"Week6.1957",110001.900650942
"Week7.1957",101527.858015725
"Week8.1957",93453.2412944758
"Week9.1957",88202.3889168345
"Week10.1957",82099.0090382011
"Week11.1957",75631.1030968873
"Week12.1957",69957.0559464384
"Week13.1957",63265.3267297116
"Week14.1957",57208.7840602314
"Week15.1957",51965.3412121015
"Week16.1957",46706.9249470973
"Week17.1957",42424.5256486717
"Week18.1957",38616.0046593287
"Week19.1957",35471.4935122692
"Week20.1957",32106.9196154076
"Week21.1957",29349.8336092802
"Week22.1957",27296.9873172555
"Week23.1957",24765.7575589207
"Week24.1957",22762.8388129354
"Week25.1957",20769.91399092
"Week26.1957",19760.8740436063
"Week27.1957",22851.3146872423
"Week28.1957",38312.3093508374
"Week29.1957",75642.7813135085
"Week30.1957",128954.331332671
"Week31.1957",175823.637907513
"Week32.1957",201789.879495751
"Week33.1957",211036.99695639
"Week34.1957",213995.224702924
"Week35.1957",215293.241563486
"Week36.1957",216203.66294629
"Week37.1957",217006.192339327
"Week38.1957",216594.300568658
"Week39.1957",217030.66750299
"Week40.1957",217248.001665647
"Week41.1957",217386.518207543
"Week42.1957",216587.601575064
"Week43.1957",215738.577944959
"Week44.1957",214878.470738042
"Week45.1957",213064.187719713
"Week46.1957",209243.952965764
"Week47.1957",204269.021602386
"Week48.1957",197347.524808062
"Week49.1957",189500.91754657
"Week50.1957",178980.420050705
"Week51.1957",170058.886059894
"Week52.1957",160749.68487753
"Week1.1958",152082.990573288
"Week2.1958",142511.28667154
"Week3.1958",133392.881663458
"Week4.1958",124547.035439
"Week5.1958",116819.17139925
"Week6.1958",108050.073295436
"Week7.1958",99635.8765801985
"Week8.1958",91633.5221663732
"Week9.1958",86414.0604771086
"Week10.1958",80371.5824934817
"Week11.1958",73985.8098622841
"Week12.1958",68388.4726969754
"Week13.1958",61806.5132121397
"Week14.1958",55855.2168115653
"Week15.1958",50706.7450755332
"Week16.1958",45551.0629105028
"Week17.1958",41352.9904083169
"Week18.1958",37621.3223627718
"Week19.1958",34540.8158275548
"Week20.1958",31250.4901141199
"Week21.1958",28555.4531021835
"Week22.1958",26551.6999985863
"Week23.1958",24138.1827695719
"Week24.1958",22741.004803008
"Week25.1958",24259.2031032366
"Week26.1958",36594.5042552299
"Week27.1958",69930.7719812966
"Week28.1958",121169.730401278
"Week29.1958",168868.585923187
"Week30.1958",195937.906069395
"Week31.1958",205964.284833834
"Week32.1958",208571.095641276
"Week33.1958",208436.655979066
"Week34.1958",207974.423014127
"Week35.1958",207385.338448772
"Week36.1958",206788.094492368
"Week37.1958",206266.332929933
"Week38.1958",204737.876775195
"Week39.1958",204139.759278191
"Week40.1958",203443.653335568
"Week41.1958",202766.08194051
"Week42.1958",201294.801056699
"Week43.1958",199846.310537307
"Week44.1958",198446.591333559
"Week45.1958",196224.159967821
"Week46.1958",192216.845487683
"Week47.1958",187209.782814317
"Week48.1958",180475.6960796
"Week49.1958",172951.351634138
"Week50.1958",163044.561658591
"Week51.1958",154649.893755373
"Week52.1958",145951.447189383
"Week1.1959",137877.815237642
"Week2.1959",129017.725834039
"Week3.1959",120599.129461665
"Week4.1959",112458.759935427
"Week5.1959",105358.792188418
"Week6.1959",97346.0530347908
"Week7.1959",89673.1625810627
"Week8.1959",82385.3487301279
"Week9.1959",77609.6731267537
"Week10.1959",72105.8343427685
"Week11.1959",66310.829343504
"Week12.1959",61240.7352847479
