"","x"
"Week1.1956",2.66591241735954e-08
"Week2.1956",2.71196215534272e-08
"Week3.1956",2.43658253532436e-08
"Week4.1956",2.12587015264168e-08
"Week5.1956",1.86126310995376e-08
"Week6.1956",1.56492037979376e-08
"Week7.1956",1.30149609782132e-08
"Week8.1956",1.07182943629576e-08
"Week9.1956",9.38780353298297e-09
"Week10.1956",7.92330950084758e-09
"Week11.1956",6.50100742525435e-09
"Week12.1956",5.38466725878721e-09
"Week13.1956",4.2064284457787e-09
"Week14.1956",3.28598068665785e-09
"Week15.1956",2.60925785827839e-09
"Week16.1956",2.08012437226047e-09
"Week17.1956",2.05788680095146e-09
"Week18.1956",4.30780896840652e-09
"Week19.1956",2.3539640950071e-08
"Week20.1956",1.89155952756697e-07
"Week21.1956",1.75655046314743e-06
"Week22.1956",1.75663927753784e-05
"Week23.1956",0.000180163504745701
"Week24.1956",0.00186056852403363
"Week25.1956",0.0184815333561
"Week26.1956",0.172192581127311
"Week27.1956",1.45633988752095
"Week28.1956",10.8243810039851
"Week29.1956",69.061131269063
"Week30.1956",369.254267367074
"Week31.1956",1626.0558217906
"Week32.1956",5801.67963650257
"Week33.1956",16587.5401992018
"Week34.1956",38145.8699823467
"Week35.1956",70962.314608919
"Week36.1956",108720.93613885
"Week37.1956",141286.579198485
"Week38.1956",160068.267126093
"Week39.1956",168581.203964464
"Week40.1956",169345.575575576
"Week41.1956",166755.63157298
"Week42.1956",161441.742025676
"Week43.1956",156038.172195693
"Week44.1956",150856.212478801
"Week45.1956",144307.558045347
"Week46.1956",134823.918787034
"Week47.1956",124173.804383034
"Week48.1956",111466.927101329
"Week49.1956",98601.4598188484
"Week50.1956",83688.5232906663
"Week51.1956",72185.0185550712
"Week52.1956",61496.8350352019
"Week1.1957",52547.4201443753
"Week2.1957",43846.5193143378
"Week3.1957",36507.4019506351
"Week4.1957",30225.6022831456
"Week5.1957",25335.4861794308
"Week6.1957",20505.7195136161
"Week7.1957",16477.6808708122
"Week8.1957",13158.592319192
"Week9.1957",11208.538141864
"Week10.1957",9221.10796645125
"Week11.1957",7392.96462839897
"Week12.1957",5992.60425260502
"Week13.1957",4588.29153455192
"Week14.1957",3514.16497351991
"Week15.1957",2723.92999130217
"Week16.1957",2056.21422039346
"Week17.1957",1595.05925650068
"Week18.1957",1244.52632781092
"Week19.1957",994.346547197785
