timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133719,140139,16962.9
2,SimYear,2007,2,0.134581,115711,14090.6
3,SimYear,2007,3,0.138895,95409.4,11965.8
4,SimYear,2007,4,0.125954,78292.6,8960.11
5,SimYear,2007,5,0.158737,65053.3,9235.45
6,SimYear,2007,6,0.164776,52286.5,7683.05
7,SimYear,2007,7,0.169952,41755,6312.55
8,SimYear,2007,8,0.106975,33159.5,3252.85
9,SimYear,2007,9,0.139757,28034.8,3536.35
10,SimYear,2007,10,0.163913,22929.6,3353.05
11,SimYear,2007,11,0.152698,18300.4,2506.49
12,SimYear,2007,12,0.207048,14765.8,2671.7
13,SimYear,2007,13,0.206185,11280.2,2033.36
14,SimYear,2007,14,0.194108,8622.41,1471.69
15,SimYear,2007,15,0.219126,6669.1,1269.76
16,SimYear,2007,16,0.192382,5029.54,851.522
17,SimYear,2007,17,0.186343,3894.9,640.572
18,SimYear,2007,18,0.16305,3033.79,441.487
19,SimYear,2007,19,0.198421,2418.2,421.046
20,SimYear,2007,20,0.173403,1860.14,286.453
21,SimYear,2007,21,0.130268,1466.82,173.256
22,SimYear,2007,22,0.190657,1207.42,202.755
23,SimYear,2007,23,0.158737,935.496,132.81
24,SimYear,2007,24,0.185481,748.413,122.568
25,SimYear,2007,25,0.170815,584.687,88.8054
26,SimYear,2007,26,0.144071,477.306,61.9373
27,SimYear,2007,27,0.137169,491.691,60.9502
28,SimYear,2007,28,0.120778,1012.04,111.34
29,SimYear,2007,29,0.106975,3848.52,377.528
30,SimYear,2007,30,0.0871327,15474.9,1248.45
31,SimYear,2007,31,0.0750549,53602.4,3747
32,SimYear,2007,32,0.0741922,152540,10545
33,SimYear,2007,33,0.0638398,352204,21056.5
34,SimYear,2007,34,0.0552128,665895,34576.3
35,SimYear,2007,35,0.0465858,1.04321e+06,45898.1
36,SimYear,2007,36,0.0379588,1.38741e+06,49948.6
37,SimYear,2007,37,0.043135,1.62069e+06,66135.3
38,SimYear,2007,38,0.025881,1.70912e+06,42202.6
39,SimYear,2007,39,0.0215675,1.72565e+06,35584.5
40,SimYear,2007,40,0.0163913,1.69506e+06,26632.7
41,SimYear,2007,41,0.0215675,1.64855e+06,33994.7
42,SimYear,2007,42,0.017254,1.58307e+06,26171.1
43,SimYear,2007,43,0.0129405,1.51959e+06,18881.3
44,SimYear,2007,44,0.0198421,1.45964e+06,27714.7
45,SimYear,2007,45,0.0396842,1.38807e+06,52199.7
46,SimYear,2007,46,0.0508993,1.29051e+06,61904.6
47,SimYear,2007,47,0.0733295,1.18349e+06,80896.5
48,SimYear,2007,48,0.0854073,1.05891e+06,83807.5
49,SimYear,2007,49,0.123366,934184,104846
50,SimYear,2007,50,0.106112,791996,77098.1
51,SimYear,2007,51,0.116465,681993,72501.8
52,SimYear,2007,52,0.112151,580330,59533.6
53,SimYear,2008,1,0.133719,495260,59947.9
54,SimYear,2008,2,0.134581,413106,50305.4
55,SimYear,2008,3,0.138895,343871,43126.6
56,SimYear,2008,4,0.125954,284693,32581.3
57,SimYear,2008,5,0.158737,238523,33862.6
58,SimYear,2008,6,0.164776,193212,28390.8
59,SimYear,2008,7,0.169952,155427,23497.6
60,SimYear,2008,8,0.106975,124284,12191.8
61,SimYear,2008,9,0.139757,105758,13340.5
62,SimYear,2008,10,0.163913,87028.7,12726.4
63,SimYear,2008,11,0.152698,69859.5,9568.25
64,SimYear,2008,12,0.207048,56673.8,10254.5
65,SimYear,2008,13,0.206185,43518.6,7844.62
66,SimYear,2008,14,0.194108,33427,5705.37
67,SimYear,2008,15,0.219126,25973.7,4945.26
68,SimYear,2008,16,0.192382,19673.8,3330.86
69,SimYear,2008,17,0.186343,15298.7,2516.08
70,SimYear,2008,18,0.16305,11963.3,1740.93
71,SimYear,2008,19,0.198421,9572.05,1666.64
72,SimYear,2008,20,0.173403,7394.09,1138.66
73,SimYear,2008,21,0.130268,5882.92,694.869
74,SimYear,2008,22,0.190657,5044.93,847.166
75,SimYear,2008,23,0.158737,4819.53,684.217
76,SimYear,2008,24,0.185481,7428.86,1216.63
77,SimYear,2008,25,0.170815,17201.6,2612.67
78,SimYear,2008,26,0.144071,42682.2,5538.64
79,SimYear,2008,27,0.137169,93048.6,11534.3
80,SimYear,2008,28,0.120778,167732,18453.1
81,SimYear,2008,29,0.106975,251911,24711.7
82,SimYear,2008,30,0.0871327,321151,25909.2
83,SimYear,2008,31,0.0750549,361202,25249.3
84,SimYear,2008,32,0.0741922,370864,25637.6
85,SimYear,2008,33,0.0638398,357876,21395.6
86,SimYear,2008,34,0.0552128,337480,17523.5
87,SimYear,2008,35,0.0465858,315948,13900.8
88,SimYear,2008,36,0.0379588,296020,10657.2
89,SimYear,2008,37,0.043135,278409,11361
90,SimYear,2008,38,0.025881,259536,6408.62
91,SimYear,2008,39,0.0215675,245378,5059.93
92,SimYear,2008,40,0.0163913,232348,3650.63
93,SimYear,2008,41,0.0215675,220601,4548.99
94,SimYear,2008,42,0.017254,207898,3436.94
95,SimYear,2008,43,0.0129405,196374,2440
96,SimYear,2008,44,0.0198421,185947,3530.65
97,SimYear,2008,45,0.0396842,174568,6564.82
98,SimYear,2008,46,0.0508993,160418,7695.14
99,SimYear,2008,47,0.0733295,145565,9949.98
100,SimYear,2008,48,0.0854073,128989,10208.8
101,SimYear,2008,49,0.123366,112793,12659
102,SimYear,2008,50,0.106112,94850.4,9233.37
103,SimYear,2008,51,0.116465,81066.9,8618.11
104,SimYear,2008,52,0.112151,68507,7027.83
105,SimYear,2009,1,0.133719,58091.3,7031.57
106,SimYear,2009,2,0.134581,48168.1,5865.6
107,SimYear,2009,3,0.138895,39874.5,5000.86
108,SimYear,2009,4,0.125954,32842.9,3758.67
109,SimYear,2009,5,0.158737,27384.9,3887.77
110,SimYear,2009,6,0.164776,22083.4,3244.96
111,SimYear,2009,7,0.169952,17690.3,2674.43
112,SimYear,2009,8,0.106975,14090,1382.19
113,SimYear,2009,9,0.139757,11945.6,1506.83
114,SimYear,2009,10,0.163913,9795.95,1432.49
115,SimYear,2009,11,0.152698,7837.72,1073.49
116,SimYear,2009,12,0.207048,6338.83,1146.94
117,SimYear,2009,13,0.206185,4853.33,874.857
118,SimYear,2009,14,0.194108,3717.68,634.54
119,SimYear,2009,15,0.219126,2881.27,548.579
120,SimYear,2009,16,0.192382,2177.08,368.589
121,SimYear,2009,17,0.186343,1689.01,277.782
122,SimYear,2009,18,0.16305,1317.87,191.78
123,SimYear,2009,19,0.198421,1052.19,183.202
124,SimYear,2009,20,0.173403,810.658,124.837
125,SimYear,2009,21,0.130268,640.371,75.6384
126,SimYear,2009,22,0.190657,529.298,88.882
127,SimYear,2009,23,0.158737,421.484,59.8371
128,SimYear,2009,24,0.185481,410.758,67.27
129,SimYear,2009,25,0.170815,747.474,113.53
130,SimYear,2009,26,0.144071,2694.53,349.654
131,SimYear,2009,27,0.137169,10734.9,1330.7
132,SimYear,2009,28,0.120778,36892.4,4058.76
133,SimYear,2009,29,0.106975,104431,10244.4
134,SimYear,2009,30,0.0871327,240598,19410.5
135,SimYear,2009,31,0.0750549,454079,31741.8
136,SimYear,2009,32,0.0741922,708521,48979.5
137,SimYear,2009,33,0.0638398,929946,55596.7
138,SimYear,2009,34,0.0552128,1.07033e+06,55576.2
139,SimYear,2009,35,0.0465858,1.12204e+06,49366.3
140,SimYear,2009,36,0.0379588,1.11358e+06,40090.4
141,SimYear,2009,37,0.043135,1.07788e+06,43984.8
142,SimYear,2009,38,0.025881,1.02152e+06,25224
143,SimYear,2009,39,0.0215675,977176,20150.3
144,SimYear,2009,40,0.0163913,934265,14679.1
145,SimYear,2009,41,0.0215675,894562,18446.7
146,SimYear,2009,42,0.017254,849443,14042.9
147,SimYear,2009,43,0.0129405,807830,10037.5
148,SimYear,2009,44,0.0198421,769653,14613.7
149,SimYear,2009,45,0.0396842,726601,27324.6
150,SimYear,2009,46,0.0508993,671113,32192.8
151,SimYear,2009,47,0.0733295,611818,41820.3
152,SimYear,2009,48,0.0854073,544470,43092.1
153,SimYear,2009,49,0.123366,477982,53645.2
154,SimYear,2009,50,0.106112,403411,39270.6
155,SimYear,2009,51,0.116465,345948,36777.2
156,SimYear,2009,52,0.112151,293261,30084.4
157,SimYear,2010,1,0.133719,249395,30187.6
158,SimYear,2010,2,0.134581,207351,25249.9
159,SimYear,2010,3,0.138895,172081,21581.6
160,SimYear,2010,4,0.125954,142069,16258.9
