"","x"
"Week1.1956",1.96702227512443
"Week2.1956",3.1050848181185
"Week3.1956",3.75553904420995
"Week4.1956",4.10403132160308
"Week5.1956",4.30468117972045
"Week6.1956",4.31970676717285
"Week7.1956",4.26990446520789
"Week8.1956",4.19740361625752
"Week9.1956",4.29803758513123
"Week10.1956",4.36942401025048
"Week11.1956",4.48899777399649
"Week12.1956",4.82610255123441
"Week13.1956",5.34028290958992
"Week14.1956",6.41390457925641
"Week15.1956",8.51590685263979
"Week16.1956",12.3262724074072
"Week17.1956",19.7362269316265
"Week18.1956",33.9121459742242
"Week19.1956",61.6894442267458
"Week20.1956",114.417947360976
"Week21.1956",218.856407112116
"Week22.1956",426.132771165508
"Week23.1956",805.915337242111
"Week24.1956",1526.04979388602
"Week25.1956",2795.55151371173
"Week26.1956",5001.19085637792
"Week27.1956",8679.09681436085
"Week28.1956",14383.6456904544
"Week29.1956",22760.0672095102
"Week30.1956",34220.4257486616
"Week31.1956",48922.3437362754
"Week32.1956",66236.3346022272
"Week33.1956",84646.9086144545
"Week34.1956",102960.934458741
"Week35.1956",119586.564519193
"Week36.1956",133357.879968593
"Week37.1956",143694.648791626
"Week38.1956",149441.607211364
"Week39.1956",153010.781095184
"Week40.1956",153968.295615675
"Week41.1956",153135.192768509
"Week42.1956",150209.034122632
"Week43.1956",146588.347104478
"Week44.1956",142621.795793883
"Week45.1956",137589.586534368
"Week46.1956",130695.234514109
"Week47.1956",122960.417629441
"Week48.1956",113840.832460404
"Week49.1956",104409.372495638
"Week50.1956",93390.2115782908
"Week51.1956",84284.6353089567
"Week52.1956",75474.4786525209
"Week1.1957",67676.0700065557
"Week2.1957",59811.6326566279
"Week3.1957",52772.1378776731
"Week4.1957",46388.7905961948
"Week5.1957",41061.527100361
"Week6.1957",35590.7520388151
"Week7.1957",30708.7108798491
"Week8.1957",26391.4093725253
"Week9.1957",23555.6058113934
"Week10.1957",20592.1596049508
"Week11.1957",17725.586486015
"Week12.1957",15353.9271422014
"Week13.1957",12856.8597353595
"Week14.1957",10766.0557882005
"Week15.1957",9078.07370002182
"Week16.1957",7535.5642405007
"Week17.1957",6357.08203453324
"Week18.1957",5383.17433593715
"Week19.1957",4627.0924991198
"Week20.1957",3900.12789048878
"Week21.1957",3355.41635694547
"Week22.1957",2998.28557492523
"Week23.1957",2650.79442371125
"Week24.1957",2518.5879158467
"Week25.1957",2588.67124954159
"Week26.1957",3065.67103923606
"Week27.1957",4208.86185484079
"Week28.1957",6357.36760474816
"Week29.1957",10050.0200564576
"Week30.1957",15906.7874960963
"Week31.1957",24611.7953308957
"Week32.1957",36561.1570357893
"Week33.1957",51556.9613643147
"Week34.1957",69184.5886587552
"Week35.1957",88253.9077142416
"Week36.1957",107253.304824633
"Week37.1957",124667.326761294
"Week38.1957",138307.825562733
"Week39.1957",149249.878882758
"Week40.1957",156482.783388241
"Week41.1957",160535.696593842
"Week42.1957",161106.582626626
"Week43.1957",159850.317651519
"Week44.1957",157407.893823612
"Week45.1957",153217.197063978
"Week46.1957",146546.19159547
"Week47.1957",138637.790713348
"Week48.1957",128948.922028858
"Week49.1957",118735.966756121
"Week50.1957",106576.719396054
"Week51.1957",96486.6235839476
"Week52.1957",86645.6847352667
"Week1.1958",77884.4735569465
"Week2.1958",68991.1566553276
"Week3.1958",61000.4179900118
"Week4.1958",53727.3934532705
"Week5.1958",47644.4959640816
"Week6.1958",41367.17324995
"Week7.1958",35749.7724801127
"Week8.1958",30769.8497539542
"Week9.1958",27502.5503739556
"Week10.1958",24075.2518246248
"Week11.1958",20751.5697977014
"Week12.1958",18000.0757817267
"Week13.1958",15097.0750974402
"Week14.1958",12670.228153111
"Week15.1958",10723.5991567286
"Week16.1958",8967.17826279143
"Week17.1958",7683.72385753066
"Week18.1958",6729.97354975331
"Week19.1958",6206.35898259108
"Week20.1958",6012.45064573057
"Week21.1958",6576.85100780839
"Week22.1958",8289.53028721266
"Week23.1958",11197.8114987456
"Week24.1958",16263.4798844437
"Week25.1958",23595.2435347499
"Week26.1958",33823.7987675672
"Week27.1958",47139.66761116
"Week28.1958",62608.8835207196
"Week29.1958",79361.0450652188
"Week30.1958",95882.1578685786
"Week31.1958",111076.559952564
"Week32.1958",123460.517944338
"Week33.1958",131695.712887218
"Week34.1958",136507.867017638
"Week35.1958",138290.336793818
"Week36.1958",137796.224822383
"Week37.1958",135795.304181963
"Week38.1958",131835.441203456
"Week39.1958",128244.041416496
"Week40.1958",124303.886933413
"Week41.1958",120308.681530501
"Week42.1958",115659.201620221
"Week43.1958",111162.112998982
"Week44.1958",106863.174329157
"Week45.1958",102082.72493173
"Week46.1958",96159.3940317178
"Week47.1958",89809.6739038621
"Week48.1958",82609.4115133146
"Week49.1958",75321.9608640252
"Week50.1958",67013.6102794722
"Week51.1958",60184.633065148
"Week52.1958",53651.6804089008
"Week1.1959",47908.7391880002
"Week2.1959",42178.9822450013
"Week3.1959",37082.2266759195
"Week4.1959",32488.7036572326
"Week5.1959",28668.8194417434
"Week6.1959",24777.4028230326
"Week7.1959",21320.8880290888
"Week8.1959",18277.0592380879
"Week9.1959",16274.4890760731
"Week10.1959",14195.4428720271
"Week11.1959",12193.8961305608
"Week12.1959",10541.7978182971
"Week13.1959",8811.35781208143
"Week14.1959",7366.18734210385
