timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0816728,379441,28862.8
2,SimYear,2007,2,0.0821997,333286,25508.9
3,SimYear,2007,3,0.0848343,292383,23065.9
4,SimYear,2007,4,0.0769305,255655,18360.1
5,SimYear,2007,5,0.0969535,225175,20182.1
6,SimYear,2007,6,0.100642,194285,18043.5
7,SimYear,2007,7,0.103803,166925,15965
8,SimYear,2007,8,0.0653382,142896,8765.39
9,SimYear,2007,9,0.0853612,127068,10084
10,SimYear,2007,10,0.100115,110716,10231.1
11,SimYear,2007,11,0.0932651,95038.9,8208.85
12,SimYear,2007,12,0.126461,82155.6,9467.92
13,SimYear,2007,13,0.125934,68765,7893.73
14,SimYear,2007,14,0.118557,57743.6,6262.62
15,SimYear,2007,15,0.133838,49173.1,5976.08
16,SimYear,2007,16,0.117503,41892.9,4505.44
17,SimYear,2007,17,0.113815,37513,3914.75
18,SimYear,2007,18,0.0995881,35961.7,3306.54
19,SimYear,2007,19,0.121192,38731,4288.45
20,SimYear,2007,20,0.105911,46647.9,4547.4
21,SimYear,2007,21,0.0795651,64093.4,4754.44
22,SimYear,2007,22,0.11645,96033.7,10240.7
23,SimYear,2007,23,0.0969535,142814,12800.2
24,SimYear,2007,24,0.113288,213029,22133.9
25,SimYear,2007,25,0.10433,303273,29145.3
26,SimYear,2007,26,0.0879959,415643,33959.3
27,SimYear,2007,27,0.0837805,546870,42628.2
28,SimYear,2007,28,0.073769,682275,47057.2
29,SimYear,2007,29,0.0653382,812356,49830.7
30,SimYear,2007,30,0.053219,924917,46487
31,SimYear,2007,31,0.0458422,1.01549e+06,44124.1
32,SimYear,2007,32,0.0453152,1.07733e+06,46284.8
33,SimYear,2007,33,0.0389922,1.10524e+06,40985.3
34,SimYear,2007,34,0.033723,1.11033e+06,35702.4
35,SimYear,2007,35,0.0284537,1.09801e+06,29867.2
36,SimYear,2007,36,0.0231845,1.07461e+06,23879.4
37,SimYear,2007,37,0.0263461,1.04528e+06,26354
38,SimYear,2007,38,0.0158076,1.0053e+06,15286.8
39,SimYear,2007,39,0.013173,971247,12323.5
40,SimYear,2007,40,0.0100115,936613,9046
41,SimYear,2007,41,0.013173,902919,11456.5
42,SimYear,2007,42,0.0105384,865240,8794.2
43,SimYear,2007,43,0.00790382,829341,6330.23
44,SimYear,2007,44,0.0121192,795379,9289.51
45,SimYear,2007,45,0.0242384,758207,17605.2
46,SimYear,2007,46,0.0310884,712887,21159.3
47,SimYear,2007,47,0.0447883,664702,28232.6
48,SimYear,2007,48,0.0521652,610504,30092.3
49,SimYear,2007,49,0.0753497,555902,39132.5
50,SimYear,2007,50,0.0648113,494008,30066.3
51,SimYear,2007,51,0.0711344,443180,29512.9
52,SimYear,2007,52,0.0684998,394681,25342.3
53,SimYear,2008,1,0.0816728,352091,26782.4
54,SimYear,2008,2,0.0821997,309719,23705.1
55,SimYear,2008,3,0.0848343,272082,21464.4
56,SimYear,2008,4,0.0769305,238211,17107.3
57,SimYear,2008,5,0.0969535,210063,18827.6
58,SimYear,2008,6,0.100642,181450,16851.5
59,SimYear,2008,7,0.103803,156061,14925.9
60,SimYear,2008,8,0.0653382,133723,8202.73
61,SimYear,2008,9,0.0853612,119013,9444.76
62,SimYear,2008,10,0.100115,103771,9589.34
63,SimYear,2008,11,0.0932651,89117.4,7697.39
64,SimYear,2008,12,0.126461,77033,8877.57
65,SimYear,2008,13,0.125934,64402.2,7392.91
66,SimYear,2008,14,0.118557,53880.3,5843.63
67,SimYear,2008,15,0.133838,45453.3,5524.01
