"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56014076728832e-12
"Week3.1956",5.6853054927934e-12
"Week4.1956",4.91745809425248e-12
"Week5.1956",4.28936140539924e-12
"Week6.1956",3.6723176455667e-12
"Week7.1956",3.13629252008608e-12
"Week8.1956",2.67393483206689e-12
"Week9.1956",2.37034671245237e-12
"Week10.1956",2.06392986558038e-12
"Week11.1956",1.77507984700444e-12
"Week12.1956",1.54053742060427e-12
"Week13.1956",1.29834897163155e-12
"Week14.1956",1.09886779263434e-12
"Week15.1956",9.40681904161153e-13
"Week16.1956",7.97394609457171e-13
"Week17.1956",6.94619927712126e-13
"Week18.1956",2.08574938279445e-12
"Week19.1956",4.52070451085139e-10
"Week20.1956",1.06307305992795e-07
"Week21.1956",1.79082976230001e-05
"Week22.1956",0.0020102107806542
"Week23.1956",0.140954731113893
"Week24.1956",5.85136109249013
"Week25.1956",137.408756571636
"Week26.1956",1773.40761915295
"Week27.1956",12432.8883685671
"Week28.1956",47912.9008650909
"Week29.1956",107297.046116087
"Week30.1956",155677.825262843
"Week31.1956",172800.821659617
"Week32.1956",171324.848161655
"Week33.1956",164356.16871294
"Week34.1956",157198.541629857
"Week35.1956",150346.920568701
"Week36.1956",143912.360182164
"Week37.1956",137937.493027766
"Week38.1956",131358.770860674
"Week39.1956",126012.543087768
"Week40.1956",120873.834110872
"Week41.1956",116028.092241652
"Week42.1956",110794.966742355
"Week43.1956",105865.926459726
"Week44.1956",101236.436339042
"Week45.1956",96251.996487888
"Week46.1956",90298.6258256883
"Week47.1956",84033.1620612353
"Week48.1956",77064.3769656993
"Week49.1956",70082.9636808803
"Week50.1956",62236.4077585147
"Week51.1956",55785.1657599695
"Week52.1956",49648.0770839843
"Week1.1957",44262.728702014
"Week2.1957",38925.13963434
"Week3.1957",34187.1573295621
"Week4.1957",29926.1826258497
"Week5.1957",26381.7355209629
"Week6.1957",22791.9864555252
"Week7.1957",19608.7229511242
"Week8.1957",16808.6397651229
"Week9.1957",14953.0689434724
"Week10.1957",13037.730078551
"Week11.1957",11199.6865738055
"Week12.1957",9681.20378361662
"Week13.1957",8097.65244939788
"Week14.1957",6774.01932642141
"Week15.1957",5705.78407379539
"Week16.1957",4733.0243249921
"Week17.1957",3987.97066188069
"Week18.1957",3371.16954174293
"Week19.1957",2888.82739116649
"Week20.1957",2423.0688797877
"Week21.1957",2062.50705806287
"Week22.1957",1800.99737651862
"Week23.1957",1517.40369191263
"Week24.1957",1330.42916293872
"Week25.1957",1612.37464446537
"Week26.1957",5862.13802568884
"Week27.1957",26546.5793285739
"Week28.1957",76048.7202188661
"Week29.1957",134697.14244159
"Week30.1957",166959.358761993
"Week31.1957",172057.110801602
"Week32.1957",166853.801100521
"Week33.1957",159170.618944367
"Week34.1957",151815.615719635
"Week35.1957",144871.284281669
"Week36.1957",138396.011795742
"Week37.1957",132418.193998842
"Week38.1957",125906.948074074
"Week39.1957",120615.783115439
"Week40.1957",115555.022373002
"Week41.1957",110799.647856152
"Week42.1957",105696.700256104
"Week43.1957",100901.979663393
"Week44.1957",96407.6549948081
"Week45.1957",91590.108101388
"Week46.1957",85864.8453892013
"Week47.1957",79855.7222383285
"Week48.1957",73189.4270381011
"Week49.1957",66521.8768620572
"Week50.1957",59043.4982052776
"Week51.1957",52897.9115859751
"Week52.1957",47057.9116031004
"Week1.1958",41936.5340257932
"Week2.1958",36865.0630891552
"Week3.1958",32365.4892164232
"Week4.1958",28321.5515590284
"Week5.1958",24959.339118936
