"","x"
"Week1.1956",7.56943000000748e-12
"Week2.1956",7.19492553594418e-12
"Week3.1956",6.31493218288034e-12
"Week4.1956",6.0949195882845e-12
"Week5.1956",5.69237106735669e-12
"Week6.1956",5.35725539522579e-12
"Week7.1956",4.18309947470383e-12
"Week8.1956",3.37454216433602e-12
"Week9.1956",3.13347828519239e-12
"Week10.1956",2.48826758880573e-12
"Week11.1956",2.08894918301912e-12
"Week12.1956",1.82185480734763e-12
"Week13.1956",2.53021639885551e-12
"Week14.1956",4.77215458377485e-11
"Week15.1956",2.24570421654031e-09
"Week16.1956",1.06208739849765e-07
"Week17.1956",4.61318161261859e-06
"Week18.1956",0.000175638178644085
"Week19.1956",0.00555488471036296
"Week20.1956",0.139660178872453
"Week21.1956",2.63997523154178
"Week22.1956",36.8208124801258
"Week23.1956",358.661061107508
"Week24.1956",2461.40724804443
"Week25.1956",11213.1379712491
"Week26.1956",35535.331715288
"Week27.1956",78837.8465365496
"Week28.1956",128298.734867792
"Week29.1956",171196.459587149
"Week30.1956",179605.606021539
"Week31.1956",174528.431408671
"Week32.1956",170769.553374109
"Week33.1956",154610.295972207
"Week34.1956",143516.122480681
"Week35.1956",118240.431377189
"Week36.1956",110521.994625245
"Week37.1956",100820.117410167
"Week38.1956",101111.400754226
"Week39.1956",85936.1543084135
"Week40.1956",76870.2773705184
"Week41.1956",73188.7510077527
"Week42.1956",71897.6615016032
"Week43.1956",64010.1873375494
"Week44.1956",58762.0948688425
"Week45.1956",51632.9484849064
"Week46.1956",40831.8660118961
"Week47.1956",33895.1378741632
"Week48.1956",31015.0485401557
"Week49.1956",25975.4725673394
"Week50.1956",25533.6778950168
"Week51.1956",23125.2676798662
"Week52.1956",20431.6305619845
"Week1.1957",17708.4334445533
"Week2.1957",16433.1257400473
"Week3.1957",15182.8258292278
"Week4.1957",12243.9366128039
"Week5.1957",10980.4382872334
"Week6.1957",10362.5846976067
"Week7.1957",8560.43606500328
"Week8.1957",8265.7203907165
"Week9.1957",7860.68555670578
"Week10.1957",6365.9433651104
"Week11.1957",5639.84738023618
"Week12.1957",5547.338953851
"Week13.1957",4830.08634019834
"Week14.1957",3869.72789400879
"Week15.1957",3151.02745414819
"Week16.1957",2456.27991496396
"Week17.1957",2226.09614788901
"Week18.1957",1969.18825107124
"Week19.1957",1565.0552709882
"Week20.1957",1412.16153662821
"Week21.1957",1233.61488410737
"Week22.1957",1105.51014603659
"Week23.1957",1332.71396572769
"Week24.1957",3250.43940839481
"Week25.1957",12212.3900249643
"Week26.1957",36695.8795680303
"Week27.1957",82753.5689020056
"Week28.1957",134241.495512597
"Week29.1957",159246.420927809
"Week30.1957",183415.792935487
"Week31.1957",179849.034333924
"Week32.1957",156615.713671569
"Week33.1957",158338.489271867
"Week34.1957",148591.907628479
"Week35.1957",142496.031578714
"Week36.1957",139843.302983077
"Week37.1957",139603.389608322
"Week38.1957",139611.94044067
"Week39.1957",122988.639915571
"Week40.1957",119073.877407093
"Week41.1957",118706.448048319
"Week42.1957",113848.318621482
"Week43.1957",113196.233062792
"Week44.1957",97335.332854411
"Week45.1957",84117.814990488
"Week46.1957",80190.5157138541
"Week47.1957",62756.036537882
"Week48.1957",56530.3138651679
"Week49.1957",44798.8418382722
"Week50.1957",41135.4555256181
"Week51.1957",37737.8837158083
"Week52.1957",36022.6475865169
"Week1.1958",35158.3969307712
"Week2.1958",31359.3484879745
"Week3.1958",30816.6748549347
"Week4.1958",25406.4630917094
"Week5.1958",21859.5362416282
"Week6.1958",18831.8771269285
