timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0379305,11898.7,437.222
2,SimYear,2007,2,0.0264632,11316,291.753
3,SimYear,2007,3,0.0943853,10878.6,967.438
4,SimYear,2007,4,0.137608,9765.28,1239.68
5,SimYear,2007,5,0.112027,8390.07,877.981
6,SimYear,2007,6,0.163189,7391.17,1098.99
7,SimYear,2007,7,0.15084,6183.2,854.905
8,SimYear,2007,8,0.0855642,5234.33,423.814
9,SimYear,2007,9,0.124377,4727.75,545.974
10,SimYear,2007,10,0.216998,4105.81,791.005
11,SimYear,2007,11,0.157015,3248.91,466.193
12,SimYear,2007,12,0.108499,2728.69,277.029
13,SimYear,2007,13,0.23464,2404.8,496.747
14,SimYear,2007,14,0.0229347,1867.52,41.8023
15,SimYear,2007,15,0.0740968,1791.63,126.333
16,SimYear,2007,16,0.101442,1632.58,155.502
17,SimYear,2007,17,0.127905,1447.08,171.558
18,SimYear,2007,18,0.159661,1248.79,181.978
19,SimYear,2007,19,0.0723326,1043.74,71.9071
20,SimYear,2007,20,0.0352842,952.468,32.5998
21,SimYear,2007,21,0.120848,914.906,102.835
22,SimYear,2007,22,0.0388126,974.196,36.6138
23,SimYear,2007,23,0.124377,2567.4,296.491
24,SimYear,2007,24,0.0855642,12603.7,1020.5
25,SimYear,2007,25,0.222291,55305.9,10887.2
26,SimYear,2007,26,0.0723326,166024,11438
27,SimYear,2007,27,0.0996779,377345,35347.3
28,SimYear,2007,28,0.0449874,608269,26417.2
29,SimYear,2007,29,0.151722,796289,110694
30,SimYear,2007,30,0.151722,805155,111926
31,SimYear,2007,31,0.0396947,748204,28746.8
32,SimYear,2007,32,0.113792,750259,79678.8
33,SimYear,2007,33,0.0855642,690314,55893.5
34,SimYear,2007,34,0.074979,649567,46328.1
35,SimYear,2007,35,0.0185242,615103,11145
36,SimYear,2007,36,0.113792,614049,65213.1
37,SimYear,2007,37,0.128787,555500,66283
38,SimYear,2007,38,0.148194,493636,67140.2
39,SimYear,2007,39,0.209941,429127,80256.3
40,SimYear,2007,40,0.0829179,349901,27490.4
41,SimYear,2007,41,0.144665,323268,42995
42,SimYear,2007,42,0.03352,280247,9120.28
43,SimYear,2007,43,0.18436,271043,45066
44,SimYear,2007,44,0.0229347,225082,5038.2
45,SimYear,2007,45,0.0493979,219341,10437.2
46,SimYear,2007,46,0.180832,207887,33961.4
47,SimYear,2007,47,0.160543,172552,25273
48,SimYear,2007,48,0.104971,145992,14364.5
49,SimYear,2007,49,0.0926211,130442,11393.2
50,SimYear,2007,50,0.0952674,117881,10576.5
51,SimYear,2007,51,0.0458695,106151,4698.49
52,SimYear,2007,52,0.0123495,100343,1215.79
53,SimYear,2008,1,0.0423411,98009.3,4011.41
54,SimYear,2008,2,0.119966,92832.2,10362.6
55,SimYear,2008,3,0.112027,81304.8,8508.17
56,SimYear,2008,4,0.00176421,71729.6,124.812
57,SimYear,2008,5,0.0926211,70615.8,6167.81
58,SimYear,2008,6,0.124377,63444.9,7326.8
59,SimYear,2008,7,0.0705684,55190.5,3712.76
60,SimYear,2008,8,0.0211705,50638.3,1047.21
61,SimYear,2008,9,0.120848,48790.8,5484.09
62,SimYear,2008,10,0.0555726,42531.4,2269.87
63,SimYear,2008,11,0.176421,39558.8,6318.34
64,SimYear,2008,12,0.0211705,32592.4,674.014
65,SimYear,2008,13,0.0705684,31350.7,2109.02
66,SimYear,2008,14,0.0767432,28692.3,2092.71
67,SimYear,2008,15,0.216998,26088.7,5026.11
68,SimYear,2008,16,0.01676,20610.3,338.166
69,SimYear,2008,17,0.225819,19885.8,3970
70,SimYear,2008,18,0.0202884,15562.5,308.559
71,SimYear,2008,19,0.119966,14953.9,1669.27
72,SimYear,2008,20,0.107617,13002.7,1309.92
73,SimYear,2008,21,0.134962,11448.4,1427.24
74,SimYear,2008,22,0.202884,9865.94,1789.19
75,SimYear,2008,23,0.0123495,8481.77,102.768
76,SimYear,2008,24,0.0758611,11939.4,861.18
77,SimYear,2008,25,0.0441053,26640.5,1134.81
78,SimYear,2008,26,0.170246,69263,10707.4
79,SimYear,2008,27,0.131434,138224,16810.3
80,SimYear,2008,28,0.0943853,216588,19261.2
