timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0796178,78914,5973.87
2,SimYear,2007,2,0.0801315,73201,5575.73
3,SimYear,2007,3,0.0826998,67756.3,5319.71
4,SimYear,2007,4,0.0749949,62462.3,4464.04
5,SimYear,2007,5,0.0945141,57947.8,5169.5
6,SimYear,2007,6,0.0981097,52653.7,4867.34
7,SimYear,2007,7,0.101192,47616,4533.06
8,SimYear,2007,8,0.0636943,42881.3,2617.36
9,SimYear,2007,9,0.0832135,40052.7,3163.36
10,SimYear,2007,10,0.097596,36653.3,3371.36
11,SimYear,2007,11,0.0909184,33034.7,2839.9
12,SimYear,2007,12,0.123279,29948.5,3436.14
13,SimYear,2007,13,0.122766,26266.1,3001.83
14,SimYear,2007,14,0.115574,23032,2486.75
15,SimYear,2007,15,0.130471,20328.3,2459.77
16,SimYear,2007,16,0.114547,17665.6,1891.34
17,SimYear,2007,17,0.110951,15588.9,1619.46
18,SimYear,2007,18,0.0970824,13798.3,1262.8
19,SimYear,2007,19,0.118143,12377.5,1364.37
20,SimYear,2007,20,0.103246,10866.2,1054.41
21,SimYear,2007,21,0.0775632,9678.15,714.46
22,SimYear,2007,22,0.11352,8840.36,938.46
23,SimYear,2007,23,0.0945141,7786.66,694.646
24,SimYear,2007,24,0.110438,6987.42,722.708
25,SimYear,2007,25,0.101705,6168.87,590.112
26,SimYear,2007,26,0.0857818,5493,446.664
27,SimYear,2007,27,0.0816725,5011.65,388.784
28,SimYear,2007,28,0.0719129,5637.94,386.959
29,SimYear,2007,29,0.0636943,18871.9,1151.89
30,SimYear,2007,30,0.05188,103909,5196.12
31,SimYear,2007,31,0.0446887,367008,15865.1
32,SimYear,2007,32,0.0441751,763688,32641.7
33,SimYear,2007,33,0.0380111,1.05516e+06,38925.5
34,SimYear,2007,34,0.0328745,1.16772e+06,37351.5
35,SimYear,2007,35,0.0277378,1.19857e+06,32430.3
36,SimYear,2007,36,0.0226012,1.21302e+06,26811.5
37,SimYear,2007,37,0.0256832,1.22581e+06,30741.9
38,SimYear,2007,38,0.0154099,1.22901e+06,18587.7
39,SimYear,2007,39,0.0128416,1.23978e+06,15645.5
40,SimYear,2007,40,0.0097596,1.24931e+06,12000.4
41,SimYear,2007,41,0.0128416,1.25875e+06,15884.9
42,SimYear,2007,42,0.0102733,1.26074e+06,12744.3
43,SimYear,2007,43,0.00770495,1.26274e+06,9585.63
44,SimYear,2007,44,0.0118143,1.26508e+06,14695.1
45,SimYear,2007,45,0.0236285,1.25959e+06,29091.5
46,SimYear,2007,46,0.0303061,1.23706e+06,36524.3
47,SimYear,2007,47,0.0436614,1.20476e+06,50908.2
48,SimYear,2007,48,0.0508527,1.15591e+06,56687.2
49,SimYear,2007,49,0.0734539,1.09951e+06,77023.1
50,SimYear,2007,50,0.0631806,1.02112e+06,61839.7
51,SimYear,2007,51,0.0693446,956945,63414.1
52,SimYear,2007,52,0.0667762,890278,56883.1
53,SimYear,2008,1,0.0796178,829512,62794.8
54,SimYear,2008,2,0.0801315,762286,58063.4
55,SimYear,2008,3,0.0826998,699512,54920.3
56,SimYear,2008,4,0.0749949,639718,45719.2
57,SimYear,2008,5,0.0945141,589094,52552.9
58,SimYear,2008,6,0.0981097,531596,49141
59,SimYear,2008,7,0.101192,477657,45473.1
60,SimYear,2008,8,0.0636943,427591,26099
61,SimYear,2008,9,0.0832135,397156,31367.4
62,SimYear,2008,10,0.097596,361549,33255.1
63,SimYear,2008,11,0.0909184,324259,27875.6
64,SimYear,2008,12,0.123279,292614,33573
65,SimYear,2008,13,0.122766,255525,29202.8
66,SimYear,2008,14,0.115574,223151,24093.5
67,SimYear,2008,15,0.130471,196201,23740.8
68,SimYear,2008,16,0.114547,169886,18188.5
69,SimYear,2008,17,0.110951,149404,15520.8
70,SimYear,2008,18,0.0970824,131816,12063.6
71,SimYear,2008,19,0.118143,117882,12994.2
72,SimYear,2008,20,0.103246,103191,10013.2
73,SimYear,2008,21,0.0775632,91657.1,6766.31
74,SimYear,2008,22,0.11352,83505.9,8864.68
75,SimYear,2008,23,0.0945141,73372,6545.49
76,SimYear,2008,24,0.110438,65687.2,6794.03
77,SimYear,2008,25,0.101705,57863.6,5535.22
78,SimYear,2008,26,0.0857818,51407.9,4180.24
79,SimYear,2008,27,0.0816725,46429.3,3601.81
80,SimYear,2008,28,0.0719129,42487.9,2916.14
81,SimYear,2008,29,0.0636943,41377,2525.54
82,SimYear,2008,30,0.05188,45520.9,2276.34
83,SimYear,2008,31,0.0446887,53210.4,2300.19
84,SimYear,2008,32,0.0441751,58192.6,2487.28
85,SimYear,2008,33,0.0380111,58713.9,2165.98
86,SimYear,2008,34,0.0328745,57663.3,1844.45
87,SimYear,2008,35,0.0277378,56474,1528.04
88,SimYear,2008,36,0.0226012,55442.2,1225.44
89,SimYear,2008,37,0.0256832,54595.8,1369.19
90,SimYear,2008,38,0.0154099,53496.8,809.095
91,SimYear,2008,39,0.0128416,52870.9,667.209
92,SimYear,2008,40,0.0097596,52305.1,502.422
93,SimYear,2008,41,0.0128416,51830.9,654.084
94,SimYear,2008,42,0.0102733,51135.5,516.906
95,SimYear,2008,43,0.00770495,50517.7,383.486
96,SimYear,2008,44,0.0118143,49979.5,580.559
97,SimYear,2008,45,0.0236285,49192.9,1136.16
98,SimYear,2008,46,0.0303061,47803.8,1411.41
99,SimYear,2008,47,0.0436614,46103.1,1948.13
100,SimYear,2008,48,0.0508527,43836.2,2149.78
101,SimYear,2008,49,0.0734539,41349.7,2896.64
102,SimYear,2008,50,0.0631806,38104.5,2307.62
103,SimYear,2008,51,0.0693446,35452.2,2349.32
104,SimYear,2008,52,0.0667762,32760.7,2093.2
105,SimYear,2009,1,0.0796178,30332.9,2296.23
106,SimYear,2009,2,0.0801315,27710.9,2110.74
107,SimYear,2009,3,0.0826998,25289,1985.5
108,SimYear,2009,4,0.0749949,23007.9,1644.32
109,SimYear,2009,5,0.0945141,21084.3,1880.93
110,SimYear,2009,6,0.0981097,18939.6,1750.78
111,SimYear,2009,7,0.101192,16944.7,1613.14
112,SimYear,2009,8,0.0636943,15107.2,922.102
113,SimYear,2009,9,0.0832135,13978.2,1104
114,SimYear,2009,10,0.097596,12679.1,1166.21
115,SimYear,2009,11,0.0909184,11332.5,974.224
116,SimYear,2009,12,0.123279,10193.5,1169.55
117,SimYear,2009,13,0.122766,8874.25,1014.2
118,SimYear,2009,14,0.115574,7727.44,834.326
119,SimYear,2009,15,0.130471,6775.5,819.854
120,SimYear,2009,16,0.114547,5851.43,626.473
121,SimYear,2009,17,0.110951,5133.2,533.262
122,SimYear,2009,18,0.0970824,4518.26,413.504
123,SimYear,2009,19,0.118143,4031.6,444.404
124,SimYear,2009,20,0.103246,3521.62,341.723
125,SimYear,2009,21,0.0775632,3121.66,230.447
126,SimYear,2009,22,0.11352,2838.55,301.33
127,SimYear,2009,23,0.0945141,2489.49,222.086
128,SimYear,2009,24,0.110438,2224.83,230.115
129,SimYear,2009,25,0.101705,1956.57,187.165
130,SimYear,2009,26,0.0857818,1735.45,141.118
131,SimYear,2009,27,0.0816725,1563.78,121.312
132,SimYear,2009,28,0.0719129,1414.69,97.0965
133,SimYear,2009,29,0.0636943,1292.36,78.8822
134,SimYear,2009,30,0.05188,1201.66,60.0909
135,SimYear,2009,31,0.0446887,1501.63,64.9127
136,SimYear,2009,32,0.0441751,7959.35,340.2
137,SimYear,2009,33,0.0380111,64354,2374.05
138,SimYear,2009,34,0.0328745,306273,9796.61
139,SimYear,2009,35,0.0277378,814834,22047.3
140,SimYear,2009,36,0.0226012,1.34315e+06,29687.7
141,SimYear,2009,37,0.0256832,1.63061e+06,40893.7
142,SimYear,2009,38,0.0154099,1.72501e+06,26089.3
143,SimYear,2009,39,0.0128416,1.77703e+06,22425.3
144,SimYear,2009,40,0.0097596,1.81804e+06,17463.3
145,SimYear,2009,41,0.0128416,1.85588e+06,23420.5
146,SimYear,2009,42,0.0102733,1.88037e+06,19007.9
147,SimYear,2009,43,0.00770495,1.90273e+06,14443.9
148,SimYear,2009,44,0.0118143,1.92376e+06,22346.3
149,SimYear,2009,45,0.0236285,1.93122e+06,44603.3
150,SimYear,2009,46,0.0303061,1.91078e+06,56416
151,SimYear,2009,47,0.0436614,1.87343e+06,79163.7
152,SimYear,2009,48,0.0508527,1.8085e+06,88691.1
153,SimYear,2009,49,0.0734539,1.72989e+06,121183
154,SimYear,2009,50,0.0631806,1.61481e+06,97793.6
155,SimYear,2009,51,0.0693446,1.52045e+06,100756
156,SimYear,2009,52,0.0667762,1.42067e+06,90772
157,SimYear,2010,1,0.0796178,1.32902e+06,100608
158,SimYear,2010,2,0.0801315,1.22585e+06,93373.3
159,SimYear,2010,3,0.0826998,1.12878e+06,88623.4
