"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84917626204387e-12
"Week3.1956",6.19647995399636e-12
"Week4.1956",5.5946527095926e-12
"Week5.1956",5.09014089770075e-12
"Week6.1956",4.5495376672008e-12
"Week7.1956",4.05534767747829e-12
"Week8.1956",3.60722243325729e-12
"Week9.1956",3.32596882079514e-12
"Week10.1956",3.01356097710548e-12
"Week11.1956",2.69674758613344e-12
"Week12.1956",2.43124870854825e-12
"Week13.1956",2.12958542638345e-12
"Week14.1956",1.86959452341978e-12
"Week15.1956",1.65570601394039e-12
"Week16.1956",1.44935686265285e-12
"Week17.1956",1.29103124511642e-12
"Week18.1956",1.15698162829652e-12
"Week19.1956",1.05328711267942e-12
"Week20.1956",9.50250889907469e-13
"Week21.1956",3.89973405284214e-12
"Week22.1956",1.05464011188049e-09
"Week23.1956",2.71432464394806e-07
"Week24.1956",4.80653196172379e-05
"Week25.1956",0.00544630979970251
"Week26.1956",0.370821029570802
"Week27.1956",14.3858424324534
"Week28.1956",305.140169422784
"Week29.1956",3452.9896349265
"Week30.1956",20777.1299855319
"Week31.1956",68553.3310728894
"Week32.1956",134141.63753558
"Week33.1956",178890.894114913
"Week34.1956",195287.167234459
"Week35.1956",199611.851735733
"Week36.1956",201530.378664436
"Week37.1956",203154.026309966
"Week38.1956",203241.004993741
"Week39.1956",204461.171745754
"Week40.1956",205442.019405428
"Week41.1956",206365.503487751
"Week42.1956",206106.414109572
"Week43.1956",205824.455482122
"Week44.1956",205572.622257396
"Week45.1956",204112.147541226
"Week46.1956",200052.216171681
"Week47.1956",194510.450739598
"Week48.1956",186468.821820822
"Week49.1956",177301.72540754
"Week50.1956",164827.900294014
"Week51.1956",154530.001314279
"Week52.1956",143875.510334065
"Week1.1957",134138.321378485
"Week2.1957",123440.192087225
"Week3.1957",113439.447851113
"Week4.1957",103912.648586163
"Week5.1957",95802.6595082794
"Week6.1957",86654.2862219285
"Week7.1957",78058.6488476044
"Week8.1957",70067.1661821667
"Week9.1957",65111.2715420138
"Week10.1957",59373.5141272897
"Week11.1957",53385.2611919588
"Week12.1957",48277.6696629861
"Week13.1957",42331.3740173393
"Week14.1957",37118.8568995401
"Week15.1957",32754.501582114
"Week16.1957",28490.0338171123
"Week17.1957",25145.0507430827
"Week18.1957",22260.1392544556
"Week19.1957",19957.7251610338
"Week20.1957",17536.645780603
"Week21.1957",15621.1553476795
