timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129878,112039,13273.4
2,SimYear,2007,2,0.0522413,88242.1,4367.3
3,SimYear,2007,3,0.0348276,75051.3,2497.6
4,SimYear,2007,4,0.147292,64899,8646.44
5,SimYear,2007,5,0.073283,50105.3,3442.96
6,SimYear,2007,6,0.08852,41614.9,3428.49
7,SimYear,2007,7,0.0123348,34005.1,405.261
8,SimYear,2007,8,0.0623994,29952.8,1761.88
9,SimYear,2007,9,0.206789,25064.5,4556.08
10,SimYear,2007,10,0.034102,18130.1,590.986
11,SimYear,2007,11,0.0645761,15563.9,946.423
12,SimYear,2007,12,0.115366,12939.6,1371.31
13,SimYear,2007,13,0.0725574,10207.6,694.712
14,SimYear,2007,14,0.0718318,8388.91,565.426
15,SimYear,2007,15,0.172687,6885.04,1062.36
16,SimYear,2007,16,0.121896,5097.02,568.942
17,SimYear,2007,17,0.0935991,3959.92,344.107
18,SimYear,2007,18,0.166882,3156.34,471.968
19,SimYear,2007,19,0.0029023,2343.89,6.60335
20,SimYear,2007,20,0.208965,2281.14,418.581
21,SimYear,2007,21,0.0812643,4547.22,345.14
22,SimYear,2007,22,0.0653017,25438.4,1563.71
23,SimYear,2007,23,0.029023,119553,3324.96
24,SimYear,2007,24,0.0994037,373004,34326
25,SimYear,2007,25,0.0384554,745953,27361.2
26,SimYear,2007,26,0.0413577,1.10377e+06,43479.1
27,SimYear,2007,27,0.0921479,1.27938e+06,109529
28,SimYear,2007,28,0.0957758,1.24611e+06,110685
29,SimYear,2007,29,0.0224928,1.15211e+06,24912.5
30,SimYear,2007,30,0.04426,1.12876e+06,47515.8
31,SimYear,2007,31,0.10158,1.07531e+06,101016
32,SimYear,2007,32,0.0718318,962975,64906.1
33,SimYear,2007,33,0.105934,884992,86517.1
34,SimYear,2007,34,0.0747341,783388,54857.1
35,SimYear,2007,35,0.0892456,713270,59224.2
36,SimYear,2007,36,0.0674784,638349,40504.3
37,SimYear,2007,37,0.0435345,582459,24125.6
38,SimYear,2007,38,0.0406322,543154,21027.8
39,SimYear,2007,39,0.0123348,506971,6041.9
40,SimYear,2007,40,0.0253951,485904,11845.7
41,SimYear,2007,41,0.129152,458916,54083.8
42,SimYear,2007,42,0.0623994,390122,22947.7
43,SimYear,2007,43,0.0449856,354045,15142.7
44,SimYear,2007,44,0.0790876,326532,24146.1
45,SimYear,2007,45,0.00798132,290718,2246.68
46,SimYear,2007,46,0.010158,277604,2727.49
47,SimYear,2007,47,0.146566,264238,35043.1
48,SimYear,2007,48,0.0877945,219238,17920.5
49,SimYear,2007,49,0.172687,192744,29740.3
50,SimYear,2007,50,0.111738,155533,15992.9
51,SimYear,2007,51,0.0326508,133291,4162.96
52,SimYear,2007,52,0.140036,123543,15703.7
53,SimYear,2008,1,0.153096,102779,14193
54,SimYear,2008,2,0.147292,84343,11237
55,SimYear,2008,3,0.116817,69575.5,7460.96
56,SimYear,2008,4,0.0268462,59136.7,1522.96
57,SimYear,2008,5,0.0551436,54967.2,2867.5
58,SimYear,2008,6,0.00362787,49641.7,174.754
59,SimYear,2008,7,0.0711063,47180.2,3149.01
60,SimYear,2008,8,0.147292,41896.3,5581.81
61,SimYear,2008,9,0.158175,34460.7,4904.59
62,SimYear,2008,10,0.128427,28026.8,3285.6
63,SimYear,2008,11,0.0950502,23473.7,2069.97
64,SimYear,2008,12,0.0587715,20320.3,1127.79
65,SimYear,2008,13,0.166882,18234.3,2726.57
66,SimYear,2008,14,0.0573204,14681,795.253
67,SimYear,2008,15,0.130603,13184.8,1570.2
68,SimYear,2008,16,0.112464,11001.2,1138.16
69,SimYear,2008,17,0.00798132,9344.74,72.2165
70,SimYear,2008,18,0.10158,8810.07,827.631
71,SimYear,2008,19,0.129878,7574.52,897.367
72,SimYear,2008,20,0.0667528,6555.69,411.643
73,SimYear,2008,21,0.0268462,8624.17,222.101
74,SimYear,2008,22,0.0812643,28610.9,2171.61
75,SimYear,2008,23,0.0536925,117795,5987.64
76,SimYear,2008,24,0.00362787,357071,1257
77,SimYear,2008,25,0.106659,746687,73470.4
78,SimYear,2008,26,0.0319253,1.03954e+06,31756.9
79,SimYear,2008,27,0.141487,1.21726e+06,156221
80,SimYear,2008,28,0.0928735,1.13171e+06,97614.9
81,SimYear,2008,29,0.0950502,1.04991e+06,92583.8
82,SimYear,2008,30,0.106659,956792,94143.7
83,SimYear,2008,31,0.0326508,856360,26745.9
84,SimYear,2008,32,0.117543,821623,88623.1
85,SimYear,2008,33,0.0261207,721345,18081.4
86,SimYear,2008,34,0.160352,691578,99678.2
87,SimYear,2008,35,0.083441,578007,44998.8
88,SimYear,2008,36,0.186473,520303,86119.6
89,SimYear,2008,37,0.105934,421487,41204.7
90,SimYear,2008,38,0.0812643,369267,28028
91,SimYear,2008,39,0.00507902,330943,1629.86
92,SimYear,2008,40,0.039181,319500,11936
93,SimYear,2008,41,0.0435345,297622,12327.6
94,SimYear,2008,42,0.0914223,275623,23418.8
95,SimYear,2008,43,0.130603,242979,28936.8
96,SimYear,2008,44,0.0232184,205708,4589.96
97,SimYear,2008,45,0.0769109,193669,13941.9
98,SimYear,2008,46,0.073283,172615,11861.1
99,SimYear,2008,47,0.100129,154253,14293.8
100,SimYear,2008,48,0.0703807,134066,8860.03
101,SimYear,2008,49,0.158901,119935,17142
102,SimYear,2008,50,0.0275718,98123.9,2594.38
103,SimYear,2008,51,0.105934,91475.9,8942.72
104,SimYear,2008,52,0.0790876,78794.6,5826.62
105,SimYear,2009,1,0.0544181,69671.3,3588.03
106,SimYear,2009,2,0.08852,63103.3,5198.83
107,SimYear,2009,3,0.0195905,55205.6,1041.2
108,SimYear,2009,4,0.029023,51714,1438.25
109,SimYear,2009,5,0.120445,47963.4,5293.78
110,SimYear,2009,6,0.121896,40578.1,4529.43
111,SimYear,2009,7,0.0580459,34264.3,1878.88
112,SimYear,2009,8,0.0623994,30826.9,1813.3
113,SimYear,2009,9,0.0486135,27602.3,1273.5
114,SimYear,2009,10,0.0275718,25048.3,662.272
115,SimYear,2009,11,0.083441,23205.2,1806.57
116,SimYear,2009,12,0.143664,20322.4,2645.49
117,SimYear,2009,13,0.0326508,16752,523.198
118,SimYear,2009,14,0.0841666,15425.1,1210.89
119,SimYear,2009,15,0.0957758,13486.2,1197.9
120,SimYear,2009,16,0.0914223,11651.5,989.987
121,SimYear,2009,17,0.078362,10107.5,740.826
122,SimYear,2009,18,0.00870689,8881.61,74.8503
123,SimYear,2009,19,0.10158,8378.84,787.122
124,SimYear,2009,20,0.078362,7446.06,545.756
125,SimYear,2009,21,0.0500646,9560.51,453.941
126,SimYear,2009,22,0.143664,30903.5,4022.89
127,SimYear,2009,23,0.124799,125406,14311.2
128,SimYear,2009,24,0.0029023,375391,1057.58
129,SimYear,2009,25,0.12625,796088,91840.8
130,SimYear,2009,26,0.124799,1.09894e+06,125410
131,SimYear,2009,27,0.0805387,1.19531e+06,89947.9
132,SimYear,2009,28,0.0152371,1.18382e+06,17402.9
133,SimYear,2009,29,0.0776364,1.18672e+06,86205
134,SimYear,2009,30,0.0812643,1.10067e+06,83542.8
135,SimYear,2009,31,0.105934,1.01071e+06,98807.8
136,SimYear,2009,32,0.113915,901386,94392
137,SimYear,2009,33,0.0812643,794398,60296
138,SimYear,2009,34,0.0935991,720875,62642.3
139,SimYear,2009,35,0.162529,644179,94008.2
140,SimYear,2009,36,0.0674784,535846,34000.4
141,SimYear,2009,37,0.0428089,488988,19923.6
142,SimYear,2009,38,0.073283,456369,31359.2
143,SimYear,2009,39,0.210417,412323,76132.4
144,SimYear,2009,40,0.0268462,324203,8349.29
145,SimYear,2009,41,0.0239439,305776,7033.47
146,SimYear,2009,42,0.0863433,288798,23232.5
147,SimYear,2009,43,0.0565948,255907,13691.6
148,SimYear,2009,44,0.0899712,233311,19522.8
149,SimYear,2009,45,0.0239439,205485,4726.56
150,SimYear,2009,46,0.0856178,193118,15410.4
151,SimYear,2009,47,0.152371,170468,23436.9
152,SimYear,2009,48,0.0965014,140625,12581.1
153,SimYear,2009,49,0.0536925,122564,6230.05
154,SimYear,2009,50,0.0805387,111404,8383.22
155,SimYear,2009,51,0.130603,98502.4,11730.8
156,SimYear,2009,52,0.130603,82782.4,9858.7
157,SimYear,2010,1,0.0906968,69524.4,5862.46
158,SimYear,2010,2,0.0384554,60728.6,2227.49
159,SimYear,2010,3,0.0899712,55857.3,4674
160,SimYear,2010,4,0.0841666,48769.9,3828.48
161,SimYear,2010,5,0.154547,42807.1,5963.18
162,SimYear,2010,6,0.0965014,35002.5,3131.51
163,SimYear,2010,7,0.103032,30317.1,2886.68
164,SimYear,2010,8,0.181394,26076.4,4208.81
165,SimYear,2010,9,0.0812643,20729.8,1573.42
166,SimYear,2010,10,0.0326508,18207.7,568.664
167,SimYear,2010,11,0.029023,16782.8,466.756
168,SimYear,2010,12,0.0319253,15520.2,474.125
169,SimYear,2010,13,0.0943246,14306.1,1252.36
170,SimYear,2010,14,0.0384554,12385.3,454.287
171,SimYear,2010,15,0.142938,11335.1,1468.62
172,SimYear,2010,16,0.0725574,9342.03,635.802
173,SimYear,2010,17,0.185747,8258.56,1362.1
174,SimYear,2010,18,0.0827155,6517.9,503.196
175,SimYear,2010,19,0.0711063,5705.7,380.824
176,SimYear,2010,20,0.110287,5136.83,521.71
177,SimYear,2010,21,0.0275718,5421.6,143.346
178,SimYear,2010,22,0.0740086,12768.4,885.748
179,SimYear,2010,23,0.147292,46139.7,6147.16
180,SimYear,2010,24,0.0217672,131955,2762.27
181,SimYear,2010,25,0.0827155,275936,21302.9
182,SimYear,2010,26,0.0370043,392567,13865.7
183,SimYear,2010,27,0.148017,457382,61215.4
184,SimYear,2010,28,0.0377299,422619,15214.4
185,SimYear,2010,29,0.00507902,414063,2039.22
186,SimYear,2010,30,0.00798132,412765,3189.86
187,SimYear,2010,31,0.216947,407725,77378.2
188,SimYear,2010,32,0.0623994,325333,19136.7
189,SimYear,2010,33,0.105934,301809,29505
190,SimYear,2010,34,0.0994037,267150,24584.8
191,SimYear,2010,35,0.0725574,237305,16150.5
192,SimYear,2010,36,0.0573204,215947,11697.6
193,SimYear,2010,37,0.0965014,199047,17807.8
194,SimYear,2010,38,0.108836,176036,17655.8
195,SimYear,2010,39,0.0282974,153473,4163.09
196,SimYear,2010,40,0.0551436,144763,7551.93
197,SimYear,2010,41,0.134231,132713,16215.6
198,SimYear,2010,42,0.158175,112246,15975.3
199,SimYear,2010,43,0.121896,92560.7,10331.8
200,SimYear,2010,44,0.0348276,79047.2,2630.57
201,SimYear,2010,45,0.121171,73561.3,8165.08
202,SimYear,2010,46,0.0253951,62725,1529.15
203,SimYear,2010,47,0.126975,58801.6,6820.24
204,SimYear,2010,48,0.0522413,49752.3,2462.35
205,SimYear,2010,49,0.0848922,45322.6,3587.26
206,SimYear,2010,50,0.0268462,39928.3,1028.28
207,SimYear,2010,51,0.0029023,37249.9,104.943
208,SimYear,2010,52,0.140036,35567.9,4521.07
