"","x"
"Week1.1956",7.56943025654993e-12
"Week2.1956",6.53321170641774e-12
"Week3.1956",5.87830396272632e-12
"Week4.1956",5.16703344440042e-12
"Week5.1956",4.32443810532712e-12
"Week6.1956",3.55105514856129e-12
"Week7.1956",3.23677109037202e-12
"Week8.1956",2.93337934365297e-12
"Week9.1956",3.30819665439236e-12
"Week10.1956",1.84064733165776e-11
"Week11.1956",3.80444151122341e-10
"Week12.1956",9.45705364519365e-09
"Week13.1956",2.42849165019252e-07
"Week14.1956",6.17374335198242e-06
"Week15.1956",0.000147703453486989
"Week16.1956",0.00315864795885792
"Week17.1956",0.0581923109194484
"Week18.1956",0.88139024597176
"Week19.1956",10.6595039999661
"Week20.1956",99.070411146894
"Week21.1956",692.628313601202
"Week22.1956",3616.31491265048
"Week23.1956",13563.642318499
"Week24.1956",37942.8345126302
"Week25.1956",76170.625441391
"Week26.1956",111448.799648691
"Week27.1956",146712.846289558
"Week28.1956",140225.351527299
"Week29.1956",143657.263345956
"Week30.1956",144394.157243139
"Week31.1956",132404.541875048
"Week32.1956",116193.568193757
"Week33.1956",109346.620840262
"Week34.1956",106675.119361802
"Week35.1956",93873.6634076692
"Week36.1956",82067.989792913
"Week37.1956",76593.6534340471
"Week38.1956",70140.0160150477
"Week39.1956",60975.2506425279
"Week40.1956",53367.4404471509
"Week41.1956",50486.7684395546
"Week42.1956",44326.3007335601
"Week43.1956",41986.1043148781
"Week44.1956",35172.5842282046
"Week45.1956",29943.2995854582
"Week46.1956",26687.3763288127
"Week47.1956",21943.3717123109
"Week48.1956",17765.8505216993
"Week49.1956",15982.3101938956
"Week50.1956",14057.2702028655
"Week51.1956",11676.7230824489
"Week52.1956",9511.37929402512
"Week1.1957",7940.44565767136
"Week2.1957",6828.85261068316
"Week3.1957",5579.57710660343
"Week4.1957",4585.9949244261
"Week5.1957",3991.65119682487
"Week6.1957",3650.16751898202
"Week7.1957",3238.81106953266
"Week8.1957",2716.91119667544
"Week9.1957",2377.41957570346
"Week10.1957",2176.42134220799
"Week11.1957",1955.97401153024
"Week12.1957",1812.71357653984
"Week13.1957",1642.1336870779
"Week14.1957",1395.40441019686
"Week15.1957",1187.06977253322
"Week16.1957",1115.47995876655
"Week17.1957",856.512975728819
"Week18.1957",768.875103558619
"Week19.1957",711.227650189686
"Week20.1957",656.16067102197
"Week21.1957",1184.39747502524
"Week22.1957",3965.42472743198
"Week23.1957",14229.7978914403
"Week24.1957",38811.3323977789
"Week25.1957",79774.5591355374
"Week26.1957",122360.919113029
"Week27.1957",156496.209206205
"Week28.1957",148064.91855683
"Week29.1957",151907.490971591
"Week30.1957",138873.253765472
"Week31.1957",122871.494938224
"Week32.1957",109590.423196793
"Week33.1957",89341.2094422125
"Week34.1957",75342.3985987344
"Week35.1957",65234.9386273322
"Week36.1957",59286.4488487795
"Week37.1957",56286.9890695256
"Week38.1957",45969.3820441332
"Week39.1957",43263.1965327176
"Week40.1957",37749.1388751967
"Week41.1957",34512.6115353102
"Week42.1957",29775.5651521821
"Week43.1957",27634.5559450759
"Week44.1957",23740.4506956071
"Week45.1957",20636.749374266
"Week46.1957",17918.252209437
"Week47.1957",15620.2436359218
"Week48.1957",13593.6696674766
"Week49.1957",11948.2416652219
"Week50.1957",11182.5175915023
"Week51.1957",8925.9214971005
"Week52.1957",7832.33801424885
"Week1.1958",6808.50277458997
"Week2.1958",6005.10278918959
"Week3.1958",5083.21141685161
"Week4.1958",4356.73878946434
"Week5.1958",3830.48879140626
"Week6.1958",3286.67995716978
"Week7.1958",2958.63545582228
"Week8.1958",2569.42998073606
"Week9.1958",2166.8704739199
"Week10.1958",1770.71133868634
"Week11.1958",1523.73383137911
"Week12.1958",1438.88360093563
"Week13.1958",1254.42508358386
"Week14.1958",1080.65934683656
"Week15.1958",971.226687824337
"Week16.1958",811.156642221696
"Week17.1958",698.725208074465
"Week18.1958",586.618080614369
"Week19.1958",541.492804672808
"Week20.1958",522.599486283286
"Week21.1958",1052.77050353827
"Week22.1958",3920.08760444376
"Week23.1958",13486.6459376248
"Week24.1958",36579.6719354809
"Week25.1958",76969.3333385491
"Week26.1958",114993.318765404
"Week27.1958",146395.679834834
"Week28.1958",146371.950832371
"Week29.1958",138820.187081383
"Week30.1958",126955.208457069
"Week31.1958",110480.351946241
"Week32.1958",99514.431599159
"Week33.1958",89349.3581758057
"Week34.1958",75591.2054866362
"Week35.1958",66374.5845510671
"Week36.1958",62513.4490419209
"Week37.1958",58596.1647125985
"Week38.1958",52431.0699067117
"Week39.1958",47497.6193809217
"Week40.1958",41933.2131214809
"Week41.1958",36293.3519572256
"Week42.1958",31956.7416600882
"Week43.1958",28157.8038091137
"Week44.1958",24902.7736185852
"Week45.1958",22922.2877877979
"Week46.1958",20727.2875497134
"Week47.1958",17428.9919713065
"Week48.1958",15246.0371300928
"Week49.1958",14138.3358714657
"Week50.1958",11950.482161518
"Week51.1958",11055.9594282372
"Week52.1958",9150.10406664806
"Week1.1959",8170.19742598566
"Week2.1959",7515.20773195126
"Week3.1959",5871.13962902626
"Week4.1959",5021.41052130611
"Week5.1959",3995.77067004395
"Week6.1959",3547.18427037386
"Week7.1959",3332.46146493352
"Week8.1959",2983.45000785227
"Week9.1959",2342.287328848
"Week10.1959",2042.84234527319
"Week11.1959",1781.00014150241
"Week12.1959",1459.62286451551
"Week13.1959",1267.95324918169
"Week14.1959",1080.56287288074
"Week15.1959",962.079294253524
"Week16.1959",875.112816234301
"Week17.1959",794.116140320357
"Week18.1959",704.221099606832
"Week19.1959",623.196773953112
"Week20.1959",621.022468160474
"Week21.1959",1110.93710498443
"Week22.1959",3947.29748576483
"Week23.1959",13919.1626603493
"Week24.1959",38741.014634514
"Week25.1959",78081.8477560144
"Week26.1959",121261.78605695
"Week27.1959",149101.706196374
"Week28.1959",157332.16642165
"Week29.1959",153381.87843602
"Week30.1959",144266.100663279
"Week31.1959",125170.078592062
"Week32.1959",109324.845543303
"Week33.1959",104721.115499813
"Week34.1959",96877.5250837267
"Week35.1959",85041.9769356282
"Week36.1959",74597.4214148037
"Week37.1959",60669.4058760778
"Week38.1959",53845.5709732171
"Week39.1959",46531.089857748
"Week40.1959",41013.8172077163
"Week41.1959",35313.2386670719
"Week42.1959",30754.0708431191
"Week43.1959",28542.8276362834
"Week44.1959",24379.3452125815
"Week45.1959",19900.0037506383
"Week46.1959",16895.5987888803
"Week47.1959",15139.0871497716
"Week48.1959",12799.3657994489
"Week49.1959",12128.7735725092
"Week50.1959",10370.4499936583
"Week51.1959",8453.16481894254
"Week52.1959",7025.95101363222
"Week1.1960",6169.67456672229
"Week2.1960",5278.86857914032
"Week3.1960",4962.45865592837
"Week4.1960",3829.86664658321
"Week5.1960",3266.53051337147
"Week6.1960",2984.78575051012
"Week7.1960",2755.7424528082
"Week8.1960",2273.46077815917
"Week9.1960",1813.43418122318
"Week10.1960",1681.80673686832
"Week11.1960",1444.09337448006
"Week12.1960",1212.05491362006
"Week13.1960",983.672258572332
"Week14.1960",871.022312188821
"Week15.1960",766.01870291343
"Week16.1960",622.428744594171
"Week17.1960",512.293724396051
"Week18.1960",453.601998688328
"Week19.1960",394.486822809536
"Week20.1960",425.418217245755
"Week21.1960",992.117785283356
"Week22.1960",3943.15187668087
"Week23.1960",14178.3296028437
"Week24.1960",38487.6750319812
"Week25.1960",74836.3051422601
"Week26.1960",119241.891892973
"Week27.1960",153748.289610634
"Week28.1960",156686.726080581
"Week29.1960",148845.712158592
"Week30.1960",142788.372185721
"Week31.1960",133068.072423806
"Week32.1960",126757.424471107
"Week33.1960",113608.157695472
"Week34.1960",92609.2192453062
"Week35.1960",81415.1094898859
"Week36.1960",71057.1690446353
"Week37.1960",60660.5305078923
"Week38.1960",53799.7888503387
"Week39.1960",49368.4200671756
"Week40.1960",46173.8782157207
"Week41.1960",40569.8470124578
"Week42.1960",37872.4884159389
"Week43.1960",32982.7777346858
"Week44.1960",28789.872102138
"Week45.1960",24365.654822455
"Week46.1960",22627.967665904
"Week47.1960",18902.2256563086
"Week48.1960",15981.039426513
"Week49.1960",14006.177183887
"Week50.1960",11838.0250829924
"Week51.1960",10516.6395790318
"Week52.1960",8900.54233439142
"Week1.1961",7571.07564561834
"Week2.1961",6348.12590945597
"Week3.1961",4969.91678140214
"Week4.1961",4458.21975062529
"Week5.1961",3846.72360643732
"Week6.1961",3204.20583130167
"Week7.1961",2718.34417991733
"Week8.1961",2365.89217897058
"Week9.1961",2214.19619045115
"Week10.1961",1805.47171409996
"Week11.1961",1576.28528288867
"Week12.1961",1477.79280927496
"Week13.1961",1352.30996887351
"Week14.1961",1243.33057713351
"Week15.1961",1101.38200931503
"Week16.1961",937.321143701225
"Week17.1961",803.902730103185
"Week18.1961",642.922150706197
"Week19.1961",536.795169426317
"Week20.1961",551.7225202946
"Week21.1961",1046.65423031832
"Week22.1961",3893.84923096476
"Week23.1961",13800.2063741188
"Week24.1961",37679.9127739345
"Week25.1961",75446.5700226694
"Week26.1961",111854.501104094
"Week27.1961",147426.434765299
"Week28.1961",167538.354430392
"Week29.1961",160983.317661985
"Week30.1961",160692.864519009
"Week31.1961",139588.177794085
"Week32.1961",121915.829660175
"Week33.1961",116868.305560415
"Week34.1961",96373.4437121681
"Week35.1961",83326.0185048617
"Week36.1961",75346.8278835397
"Week37.1961",70508.6691810017
"Week38.1961",61546.6429096809
"Week39.1961",53844.3189970026
"Week40.1961",51315.7413652918
"Week41.1961",47634.5918821767
"Week42.1961",40506.6714776368
"Week43.1961",36128.5551619242
"Week44.1961",33196.9059900466
"Week45.1961",30093.3133987596
"Week46.1961",27685.4580274994
"Week47.1961",24557.4819170473
"Week48.1961",21871.846628054
"Week49.1961",18288.7644623728
"Week50.1961",15016.9019954949
"Week51.1961",14258.3779221229
"Week52.1961",12367.6480453419
"Week1.1962",10588.9366274611
"Week2.1962",9172.13086503968
"Week3.1962",7764.0851993707
"Week4.1962",6005.11367010838
"Week5.1962",5521.88847110789
"Week6.1962",5023.76724800453
"Week7.1962",4299.12936039491
"Week8.1962",3857.10197902489
"Week9.1962",2946.00129234641
"Week10.1962",2456.63962260519
"Week11.1962",2022.77097420509
"Week12.1962",1780.74745736117
"Week13.1962",1576.2260494973
"Week14.1962",1262.24899623518
"Week15.1962",1048.44130911875
"Week16.1962",854.995728152702
"Week17.1962",699.631678766805
"Week18.1962",600.244469025448
"Week19.1962",547.583897486872
"Week20.1962",589.457098888071
"Week21.1962",1100.37253699858
"Week22.1962",3968.07944887211
"Week23.1962",13718.678989087
"Week24.1962",38443.5249615469
"Week25.1962",77672.4200387095
"Week26.1962",125377.41947076
"Week27.1962",153735.109727175
"Week28.1962",159238.136700852
"Week29.1962",145911.878887676
"Week30.1962",132700.688593279
"Week31.1962",129989.142388346
"Week32.1962",123814.525875874
"Week33.1962",117655.74305111
"Week34.1962",101393.492667126
"Week35.1962",92882.9299608058
"Week36.1962",88474.3631124835
"Week37.1962",78306.3731308935
"Week38.1962",65733.4116668424
