timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0275008,437190,11691.1
2,SimYear,2007,2,0.0486061,423350,19801.4
3,SimYear,2007,3,0.116399,400815,43426.1
4,SimYear,2007,4,0.0345359,354144,11851.6
5,SimYear,2007,5,0.00127911,339189,427.406
6,SimYear,2007,6,0.152853,335477,46891.7
7,SimYear,2007,7,0.0933749,284843,25037
8,SimYear,2007,8,0.0434897,256426,10758.5
9,SimYear,2007,9,0.0639554,242434,14807.8
10,SimYear,2007,10,0.0204657,224375,4480.78
11,SimYear,2007,11,0.00447688,216722,954.285
12,SimYear,2007,12,0.125353,212548,24691.8
13,SimYear,2007,13,0.107445,184595,18542.3
14,SimYear,2007,14,0.0102329,163110,1636.95
15,SimYear,2007,15,0.0920958,158744,13770.7
16,SimYear,2007,16,0.108724,142271,14452
17,SimYear,2007,17,0.0127911,125337,1570.34
18,SimYear,2007,18,0.0518039,121476,6046.07
19,SimYear,2007,19,0.120236,113176,12642.5
20,SimYear,2007,20,0.132388,98426.3,12034.6
21,SimYear,2007,21,0.00447688,84534.8,372.23
22,SimYear,2007,22,0.145179,82492,10992.3
23,SimYear,2007,23,0.0920958,69947.3,6067.76
24,SimYear,2007,24,0.145179,62626.9,8345.24
25,SimYear,2007,25,0.10041,53432.7,5033.09
26,SimYear,2007,26,0.0402919,48321.1,1881.24
27,SimYear,2007,27,0.0275008,47845.2,1279.45
28,SimYear,2007,28,0.0805838,50949.5,3889.18
29,SimYear,2007,29,0.134306,57106.2,7076.99
30,SimYear,2007,30,0.0460479,69794,3096.58
31,SimYear,2007,31,0.0626763,101398,6073.32
32,SimYear,2007,32,0.017268,149565,2524.12
33,SimYear,2007,33,0.0761069,223250,16130.2
34,SimYear,2007,34,0.0735487,302085,21119.1
35,SimYear,2007,35,0.0204657,386987,7728.14
36,SimYear,2007,36,0.141341,486223,63195.9
37,SimYear,2007,37,0.0518039,517363,25750.1
38,SimYear,2007,38,0.0665136,569323,36119.6
39,SimYear,2007,39,0.0671532,591352,37866
40,SimYear,2007,40,0.047327,594221,27079.3
41,SimYear,2007,41,0.107445,594873,59754
42,SimYear,2007,42,0.0850607,552528,44422.1
43,SimYear,2007,43,0.130469,519465,62653.2
44,SimYear,2007,44,0.0275008,463580,12396.8
45,SimYear,2007,45,0.0466874,456319,20520.4
46,SimYear,2007,46,0.00639554,439060,2759.22
47,SimYear,2007,47,0.134946,438566,54591.9
48,SimYear,2007,48,0.102968,384303,37075.2
49,SimYear,2007,49,0.0287799,346959,9703.56
50,SimYear,2007,50,0.0639554,336727,20567.2
51,SimYear,2007,51,0.0914562,314957,27140.6
52,SimYear,2007,52,0.0722696,286154,19669.8
53,SimYear,2008,1,0.0287799,264640,7401.29
54,SimYear,2008,2,0.0690718,255283,16797.7
55,SimYear,2008,3,0.00575599,236244,1336.61
56,SimYear,2008,4,0.133027,232651,28574.9
57,SimYear,2008,5,0.0972122,201522,18406.5
58,SimYear,2008,6,0.131109,180746,21900.1
59,SimYear,2008,7,0.0991309,156568,14569.2
60,SimYear,2008,8,0.0492457,139913,6628.2
61,SimYear,2008,9,0.159888,131322,19135.1
62,SimYear,2008,10,0.130469,110266,13299.3
63,SimYear,2008,11,0.0991309,95284.9,8866.56
64,SimYear,2008,12,0.121515,84905.2,9579.43
65,SimYear,2008,13,0.0722696,73936.6,5082.28
66,SimYear,2008,14,0.0901771,67596.2,5747.05
67,SimYear,2008,15,0.024303,60670.1,1436.02
68,SimYear,2008,16,0.0786651,58132,4335.87
69,SimYear,2008,17,0.00127911,52727.8,66.4412
70,SimYear,2008,18,0.206576,51651.1,9507.27
71,SimYear,2008,19,0.0927353,41189.4,3596.77
72,SimYear,2008,20,0.0466874,36795.1,1654.65
73,SimYear,2008,21,0.165644,34412.7,5180.39
74,SimYear,2008,22,0.0396523,28585.6,1095.58
75,SimYear,2008,23,0.0562807,26978,1455.57
76,SimYear,2008,24,0.107445,25175.6,2528.85
77,SimYear,2008,25,0.0658741,22688,1426
78,SimYear,2008,26,0.0818629,22190.8,1719.72
79,SimYear,2008,27,0.00511643,23341.4,117.424
80,SimYear,2008,28,0.00191866,30160.1,56.9881
81,SimYear,2008,29,0.0383732,44806.5,1662.92
82,SimYear,2008,30,0.0965726,71198.1,6462.32
83,SimYear,2008,31,0.10041,112988,10642.9
84,SimYear,2008,32,0.0607576,177233,10300.3
85,SimYear,2008,33,0.0236635,271624,6261.95
86,SimYear,2008,34,0.0287799,396736,11095.7
87,SimYear,2008,35,0.00895375,532833,4681.99
88,SimYear,2008,36,0.0690718,676558,44517.7
89,SimYear,2008,37,0.0351755,764914,26064
90,SimYear,2008,38,0.0825025,848383,66239.9
91,SimYear,2008,39,0.110003,863544,88695.9
92,SimYear,2008,40,0.0869793,830772,68234.7
93,SimYear,2008,41,0.0441292,799853,34041
94,SimYear,2008,42,0.0338964,791109,25992.7
95,SimYear,2008,43,0.127911,782392,92630.2
96,SimYear,2008,44,0.0326172,699821,22139.7
97,SimYear,2008,45,0.0191866,685271,12837.7
98,SimYear,2008,46,0.024303,677698,16040.7
99,SimYear,2008,47,0.0761069,664907,48040.8
100,SimYear,2008,48,0.0729091,617942,42838.8
101,SimYear,2008,49,0.188029,574916,97185.5
102,SimYear,2008,50,0.0127911,475819,5961.49
103,SimYear,2008,51,0.0850607,468420,37660
104,SimYear,2008,52,0.0793047,428313,32196.1
105,SimYear,2009,1,0.0690718,393334,25881.4
106,SimYear,2009,2,0.0550016,364443,19228.3
107,SimYear,2009,3,0.117038,342041,37250.2
108,SimYear,2009,4,0.0127911,301365,3775.77
109,SimYear,2009,5,0.0780256,294393,21786.1
110,SimYear,2009,6,0.0166284,269158,4375.6
111,SimYear,2009,7,0.0370941,261433,9385.14
112,SimYear,2009,8,0.0652345,248575,15476.8
113,SimYear,2009,9,0.0338964,229610,7544.08
114,SimYear,2009,10,0.035815,218682,7584.54
115,SimYear,2009,11,0.0863398,207732,16941.7
116,SimYear,2009,12,0.103608,187486,18194.2
117,SimYear,2009,13,0.0550016,166215,8769.64
118,SimYear,2009,14,0.12919,154608,18476.2
119,SimYear,2009,15,0.133667,133457,16465.3
120,SimYear,2009,16,0.0690718,114627,7542.48
121,SimYear,2009,17,0.0281404,104973,2871.49
122,SimYear,2009,18,0.077386,100104,7349.62
123,SimYear,2009,19,0.0127911,90836.5,1138.08
124,SimYear,2009,20,0.00127911,87896.7,110.757
125,SimYear,2009,21,0.00895375,86017.1,755.83
126,SimYear,2009,22,0.0729091,83540.3,5791.43
127,SimYear,2009,23,0.0236635,76183.1,1756.31
128,SimYear,2009,24,0.0281404,73217.7,2002.84
129,SimYear,2009,25,0.0409314,70698.3,2795.23
130,SimYear,2009,26,0.0127911,69003.5,864.538
131,SimYear,2009,27,0.0645949,72847.1,4492.56
132,SimYear,2009,28,0.0211053,80567.9,1658.7
133,SimYear,2009,29,0.0191866,105576,1977.85
134,SimYear,2009,30,0.0645949,155116,9566.17
135,SimYear,2009,31,0.121515,234698,26479.8
136,SimYear,2009,32,0.0690718,346506,22800.2
137,SimYear,2009,33,0.106806,517237,51662.5
138,SimYear,2009,34,0.0511643,706511,34741.1
139,SimYear,2009,35,0.0332568,942089,30378.9
140,SimYear,2009,36,0.0338964,1.18362e+06,38889.2
141,SimYear,2009,37,0.139423,1.3908e+06,178479
142,SimYear,2009,38,0.0972122,1.40828e+06,128630
143,SimYear,2009,39,0.108724,1.42575e+06,144828
144,SimYear,2009,40,0.11512,1.38134e+06,148108
145,SimYear,2009,41,0.0550016,1.29857e+06,68513.7
146,SimYear,2009,42,0.083142,1.27383e+06,100198
147,SimYear,2009,43,0.0262217,1.20155e+06,30656.1
148,SimYear,2009,44,0.0671532,1.19082e+06,76251.9
149,SimYear,2009,45,0.0281404,1.12728e+06,30836.2
150,SimYear,2009,46,0.104247,1.1055e+06,107910
151,SimYear,2009,47,0.0338964,1.00179e+06,32915.1
152,SimYear,2009,48,0.0409314,971580,38413.8
153,SimYear,2009,49,0.107445,933651,93783.7
154,SimYear,2009,50,0.147737,837846,113472
155,SimYear,2009,51,0.163086,720916,106981
156,SimYear,2009,52,0.133667,609881,75244.2
