timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112042,1.01524e+06,105669
2,SimYear,2007,2,0.10884,927566,93931.2
3,SimYear,2007,3,0.170463,844599,130008
4,SimYear,2007,4,0.00400148,719852,2821.95
5,SimYear,2007,5,0.13365,721881,88687.7
6,SimYear,2007,6,0.00720267,633750,4464.85
7,SimYear,2007,7,0.0440163,629485,26612.4
8,SimYear,2007,8,0.163261,601039,88916.7
9,SimYear,2007,9,0.0744276,508148,35785.9
10,SimYear,2007,10,0.051219,468506,22966.2
11,SimYear,2007,11,0.113642,441232,46544.1
12,SimYear,2007,12,0.0168062,389701,6375.72
13,SimYear,2007,13,0.112042,378567,39402.1
14,SimYear,2007,14,0.0280104,333845,9052.77
15,SimYear,2007,15,0.0304113,319774,9403.29
16,SimYear,2007,16,0.08083,305175,23267.2
17,SimYear,2007,17,0.037614,276598,10024.3
18,SimYear,2007,18,0.165661,261485,39207
19,SimYear,2007,19,0.132049,217270,26393.8
20,SimYear,2007,20,0.0536199,186527,9560.87
21,SimYear,2007,21,0.0304113,173048,5088.68
22,SimYear,2007,22,0.138451,164180,20846.6
23,SimYear,2007,23,0.120845,139708,15616.5
24,SimYear,2007,24,0.195272,120909,21066.7
25,SimYear,2007,25,0.0640238,97069.6,5910.59
26,SimYear,2007,26,0.0952353,88804.8,7921.28
27,SimYear,2007,27,0.217681,78700.8,15122.7
28,SimYear,2007,28,0.00800297,61674.2,482.589
29,SimYear,2007,29,0.121645,59574.9,6700.74
30,SimYear,2007,30,0.204876,51339.9,9342.02
31,SimYear,2007,31,0.0416154,40690.9,1628.36
32,SimYear,2007,32,0.100037,37953.6,3547.77
33,SimYear,2007,33,0.0360134,33377.7,1159.1
34,SimYear,2007,34,0.0200074,31281.9,608.307
35,SimYear,2007,35,0.13605,29779.7,3720.01
36,SimYear,2007,36,0.021608,25234.6,529.548
37,SimYear,2007,37,0.155258,23967.9,3385.02
38,SimYear,2007,38,0.0816303,19910.4,1532.45
39,SimYear,2007,39,0.0968359,17798.2,1613
40,SimYear,2007,40,0.174465,15665.5,2463.21
41,SimYear,2007,41,0.199274,12755,2263.57
42,SimYear,2007,42,0.0504187,10128.1,488.915
43,SimYear,2007,43,0.129648,9330.72,1114.18
44,SimYear,2007,44,0.232086,7939.77,1615.46
45,SimYear,2007,45,0.094435,6108.11,540.469
46,SimYear,2007,46,0.0544202,5630.39,292.79
47,SimYear,2007,47,0.176065,8182.23,1297.36
48,SimYear,2007,48,0.154457,26314.2,3698.68
49,SimYear,2007,49,0.185669,89633.4,14918.1
50,SimYear,2007,50,0.152857,194898,27131.7
51,SimYear,2007,51,0.0384143,281401,10411.3
52,SimYear,2007,52,0.176065,331719,52596.7
53,SimYear,2008,1,0.0440163,315144,13323.2
54,SimYear,2008,2,0.150456,313469,43002.4
55,SimYear,2008,3,0.0816303,275745,21223.2
56,SimYear,2008,4,0.113642,258271,27244.1
57,SimYear,2008,5,0.021608,233219,4894.11
58,SimYear,2008,6,0.16086,229991,33563
59,SimYear,2008,7,0.128048,196641,23209.1
60,SimYear,2008,8,0.0712264,173201,11691.3
61,SimYear,2008,9,0.103238,161032,15510.2
62,SimYear,2008,10,0.196073,144645,25295.9
63,SimYear,2008,11,0.0712264,118144,7974.83
64,SimYear,2008,12,0.0240089,109110,2541.07
65,SimYear,2008,13,0.174465,105447,16580.2
66,SimYear,2008,14,0.157658,87525.6,12538
67,SimYear,2008,15,0.119244,73768.8,8142.97
68,SimYear,2008,16,0.0696258,64518.5,4260.55
69,SimYear,2008,17,0.168863,59222.2,9037.36
70,SimYear,2008,18,0.0352131,49166.4,1670.11
71,SimYear,2008,19,0.0840312,46603.4,3688.08
72,SimYear,2008,20,0.0320119,42026.2,1299.84
73,SimYear,2008,21,0.190471,39884.2,6794.07
74,SimYear,2008,22,0.0952353,32276,2878.98
75,SimYear,2008,23,0.0912338,28705.2,2457.69
76,SimYear,2008,24,0.064824,25611.9,1578.39
77,SimYear,2008,25,0.124846,23446.6,2702.37
78,SimYear,2008,26,0.0960356,20200.3,1816.27
79,SimYear,2008,27,0.174465,17900.7,2814.67
80,SimYear,2008,28,0.101638,14657.6,1390.97
81,SimYear,2008,29,0.0184068,12901.5,230.994
82,SimYear,2008,30,0.0856318,12334.8,993.96
83,SimYear,2008,31,0.182468,11020.8,1805.4
84,SimYear,2008,32,0.114442,8933.77,948.66
85,SimYear,2008,33,0.142453,7748.28,1010.3
86,SimYear,2008,34,0.0536199,6531.74,334.799
87,SimYear,2008,35,0.163261,6015.32,889.895
88,SimYear,2008,36,0.140852,4962.59,640.301
89,SimYear,2008,37,0.113642,4185.38,441.502
90,SimYear,2008,38,0.0896333,3626.03,305.247
91,SimYear,2008,39,0.0696258,3216.73,212.42
92,SimYear,2008,40,0.0424157,2910.41,118.661
93,SimYear,2008,41,0.104039,2705.11,262.466
94,SimYear,2008,42,0.0856318,2363.38,190.445
95,SimYear,2008,43,0.0680252,2102.63,135.764
96,SimYear,2008,44,0.00720267,1904.07,13.4144
97,SimYear,2008,45,0.235287,1856.79,382.415
98,SimYear,2008,46,0.0256095,1979.6,49.1375
99,SimYear,2008,47,0.0344128,8641.41,286.978
100,SimYear,2008,48,0.102438,52265.2,4996.96
101,SimYear,2008,49,0.168062,197940,30074.2
102,SimYear,2008,50,0.10884,437785,44332.9
103,SimYear,2008,51,0.0576214,649538,35707.7
104,SimYear,2008,52,0.186469,750131,125338
105,SimYear,2009,1,0.0256095,668550,16594.7
106,SimYear,2009,2,0.132049,672238,81663.1
107,SimYear,2009,3,0.0768285,601435,43670.4
108,SimYear,2009,4,0.132849,565553,69092.6
109,SimYear,2009,5,0.021608,500621,10505.5
110,SimYear,2009,6,0.0448166,493379,21229.2
111,SimYear,2009,7,0.0112042,473476,5178.58
112,SimYear,2009,8,0.094435,468493,41454.1
113,SimYear,2009,9,0.0952353,425395,37944.7
114,SimYear,2009,10,0.217681,385020,73983.2
115,SimYear,2009,11,0.207277,307645,56571.3
116,SimYear,2009,12,0.148055,247900,33503.8
117,SimYear,2009,13,0.184068,211564,34935
118,SimYear,2009,14,0.0536199,173882,8912.7
119,SimYear,2009,15,0.0896333,162579,13686.3
120,SimYear,2009,16,0.125647,146432,16978.8
121,SimYear,2009,17,0.0600223,127062,7267.56
122,SimYear,2009,18,0.0352131,117593,3994.46
123,SimYear,2009,19,0.0904335,111443,9461.55
124,SimYear,2009,20,0.0864321,99839,8117.21
125,SimYear,2009,21,0.130448,89717.8,10775.1
126,SimYear,2009,22,0.21528,77083.4,14665.4
127,SimYear,2009,23,0.0120045,60792,712.114
