"","x"
"Week1.1956",7832.47747591189
"Week2.1956",9082.37638560854
"Week3.1956",8904.14974025677
"Week4.1956",8780.84522878817
"Week5.1956",8116.88411218183
"Week6.1956",7129.87076950782
"Week7.1956",6538.56514106383
"Week8.1956",6109.18369735435
"Week9.1956",5581.57273292428
"Week10.1956",5007.89015805913
"Week11.1956",4329.91807300291
"Week12.1956",4005.13996927646
"Week13.1956",3519.28135522733
"Week14.1956",2812.48291942517
"Week15.1956",2728.67802962758
"Week16.1956",2401.15047910459
"Week17.1956",2220.35005923244
"Week18.1956",1950.7717980224
"Week19.1956",1547.79415843443
"Week20.1956",1243.50618481344
"Week21.1956",1026.12654544951
"Week22.1956",917.628092362707
"Week23.1956",772.157481975241
"Week24.1956",661.490714142888
"Week25.1956",565.371464536529
"Week26.1956",511.483712433876
"Week27.1956",441.556441520622
"Week28.1956",417.308372307137
"Week29.1956",368.385471874323
"Week30.1956",345.752808369588
"Week31.1956",308.854985429785
"Week32.1956",264.29422111127
"Week33.1956",212.760717716165
"Week34.1956",171.091767283654
"Week35.1956",141.636484896748
"Week36.1956",127.394670636253
"Week37.1956",102.820020193879
"Week38.1956",86.9949705609775
"Week39.1956",78.1572011318786
"Week40.1956",69.8960158319258
"Week41.1956",57.3168941710244
"Week42.1956",53.9781379860767
"Week43.1956",51.1196529764507
"Week44.1956",43.4378880853513
"Week45.1956",46.2118024345517
"Week46.1956",196.686102451777
"Week47.1956",1829.09681829127
"Week48.1956",11511.352275289
"Week49.1956",42229.3432313282
"Week50.1956",96180.1340305285
"Week51.1956",146899.582882741
"Week52.1956",170156.753554846
"Week1.1957",159493.62171911
"Week2.1957",161011.884243451
"Week3.1957",145976.917994735
"Week4.1957",127395.068552244
"Week5.1957",125256.956483194
"Week6.1957",119539.015266161
"Week7.1957",103318.787739514
"Week8.1957",95871.7646341586
"Week9.1957",78453.1198346615
"Week10.1957",76383.8811170242
"Week11.1957",72937.1279112157
"Week12.1957",61597.9593833191
"Week13.1957",56323.7967662128
"Week14.1957",48540.4079246252
"Week15.1957",39263.7516706389
"Week16.1957",36622.5226403581
"Week17.1957",31025.8623233069
"Week18.1957",29349.3194264006
"Week19.1957",27573.7021997177
"Week20.1957",24803.9246723418
"Week21.1957",21846.9472026633
"Week22.1957",19392.586624078
"Week23.1957",18192.6050971924
"Week24.1957",16486.8307985466
"Week25.1957",14844.096126597
"Week26.1957",12120.0071541377
"Week27.1957",11378.6586846143
"Week28.1957",9907.13930687052
"Week29.1957",9364.49820671438
"Week30.1957",8316.1572324056
"Week31.1957",7239.50355763143
"Week32.1957",6111.90641583858
"Week33.1957",4964.74676863189
"Week34.1957",4445.40644527724
"Week35.1957",4094.96455984325
"Week36.1957",3903.24000617894
"Week37.1957",3288.80659473851
"Week38.1957",2814.30010735655
"Week39.1957",2650.96406989464
"Week40.1957",2469.52963492664
"Week41.1957",2183.82650199905
"Week42.1957",1894.91909243517
"Week43.1957",1756.25061527993
"Week44.1957",1651.16374237953
"Week45.1957",1553.48916275029
"Week46.1957",1533.22851141743
"Week47.1957",3069.23666442185
"Week48.1957",12843.2643996922
"Week49.1957",45284.0929083822
"Week50.1957",98985.6293856244
"Week51.1957",155182.808150133
"Week52.1957",173593.903222642
"Week1.1958",174959.467792488
"Week2.1958",161119.013707275
"Week3.1958",159616.608216788
"Week4.1958",127363.366557427
"Week5.1958",121982.650217996
"Week6.1958",105990.958477402
"Week7.1958",99409.8710807091
"Week8.1958",95255.7698509618
"Week9.1958",79689.7003844307
"Week10.1958",66507.0287230659
"Week11.1958",61517.1548988753
"Week12.1958",59465.7042334894
"Week13.1958",51771.2699332498
"Week14.1958",43470.9691892698
"Week15.1958",38967.2768172172
"Week16.1958",34582.5347692307
"Week17.1958",30367.2369594673
"Week18.1958",25072.8779776131
"Week19.1958",23604.8283714195
"Week20.1958",22360.3556039471
"Week21.1958",19107.2765285776
"Week22.1958",18106.563656055
"Week23.1958",16960.6285126056
"Week24.1958",15852.1173562765
"Week25.1958",13522.3578313657
"Week26.1958",12422.3267182357
"Week27.1958",11636.7662641001
"Week28.1958",11076.4207924102
"Week29.1958",9576.02243872683
"Week30.1958",8884.99741395351
"Week31.1958",8353.09601963457
"Week32.1958",7236.73842272686
"Week33.1958",6006.45449463819
"Week34.1958",5037.25847305772
"Week35.1958",4268.62011530238
"Week36.1958",3961.79787578183
"Week37.1958",3662.56529498175
