timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0121176,1.11663e+06,13257.7
2,SimYear,2007,2,0.00888624,1.09247e+06,9527.25
3,SimYear,2007,3,0.0156952,1.07119e+06,16443.8
4,SimYear,2007,4,0.000461623,1.04218e+06,474.122
5,SimYear,2007,5,0.00369298,1.02861e+06,3737.55
6,SimYear,2007,6,0.0140795,1.01109e+06,13934.6
7,SimYear,2007,7,0.0203114,982825,19480.2
8,SimYear,2007,8,0.0253893,948726,23446.3
9,SimYear,2007,9,0.00784759,910547,7016.21
10,SimYear,2007,10,0.00242352,888798,2120.73
11,SimYear,2007,11,0.0155798,871760,13284.8
12,SimYear,2007,12,0.0152336,843394,12569.1
13,SimYear,2007,13,0.033006,815797,26110.9
14,SimYear,2007,14,0.00219271,774812,1672.87
15,SimYear,2007,15,0.000461623,758552,345.089
16,SimYear,2007,16,0.0280436,743586,20271.1
17,SimYear,2007,17,0.00184649,708784,1288.91
18,SimYear,2007,18,0.0020773,693265,1418.11
19,SimYear,2007,19,0.0186957,677671,12373.3
20,SimYear,2007,20,0.0148873,651275,9486.95
21,SimYear,2007,21,0.00992489,628080,6114.44
22,SimYear,2007,22,0.0212346,608527,12603.8
23,SimYear,2007,23,0.00507785,582772,2909.65
24,SimYear,2007,24,0.00553947,567032,3087.72
25,SimYear,2007,25,0.0175417,551308,9450.15
26,SimYear,2007,26,0.00854002,529485,4438.41
27,SimYear,2007,27,0.00184649,512995,932.867
28,SimYear,2007,28,0.0150027,500235,7342.86
29,SimYear,2007,29,0.0236582,481308,11093.3
30,SimYear,2007,30,0.00473163,459006,2135.83
31,SimYear,2007,31,0.00507785,446017,2226.86
32,SimYear,2007,32,0.00450082,433214,1917.7
33,SimYear,2007,33,0.00854002,421264,3531.24
34,SimYear,2007,34,0.00473163,409470,1905.33
35,SimYear,2007,35,0.011656,405462,4631.71
36,SimYear,2007,36,0.0137333,416825,5604.31
37,SimYear,2007,37,0.0313904,468335,14267.4
38,SimYear,2007,38,0.0285052,579420,16052.1
39,SimYear,2007,39,0.0181187,765388,13547.5
40,SimYear,2007,40,0.0105019,999541,10293.4
41,SimYear,2007,41,0.00773218,1.22437e+06,9296.16
42,SimYear,2007,42,0.00184649,1.39213e+06,2531.55
43,SimYear,2007,43,0.00923246,1.50096e+06,13597.2
44,SimYear,2007,44,0.0180033,1.55108e+06,27281
45,SimYear,2007,45,0.015926,1.56118e+06,24315.4
46,SimYear,2007,46,0.0219271,1.56148e+06,33384.6
47,SimYear,2007,47,0.0186957,1.54536e+06,28216
48,SimYear,2007,48,0.0120022,1.52944e+06,17987
49,SimYear,2007,49,0.00369298,1.51978e+06,5522.3
50,SimYear,2007,50,0.00219271,1.5192e+06,3280.06
51,SimYear,2007,51,0.0242352,1.51767e+06,35822.5
52,SimYear,2007,52,0.00577029,1.48023e+06,8395.34
53,SimYear,2008,1,0.00519326,1.46804e+06,7495.73
54,SimYear,2008,2,0.0176571,1.45445e+06,25093.8
55,SimYear,2008,3,0.0019619,1.42105e+06,2745.49
56,SimYear,2008,4,0.0163876,1.40847e+06,22567.6
57,SimYear,2008,5,0.0181187,1.3743e+06,24325.2
58,SimYear,2008,6,0.00553947,1.33709e+06,7281.02
59,SimYear,2008,7,0.0113098,1.31595e+06,14588.5
60,SimYear,2008,8,0.000692434,1.28642e+06,877.752
61,SimYear,2008,9,0.0160414,1.26981e+06,19919.4
62,SimYear,2008,10,0.0369298,1.23325e+06,44079
63,SimYear,2008,11,0.0189265,1.17205e+06,21661.7
64,SimYear,2008,12,0.00842462,1.13327e+06,9371.8
65,SimYear,2008,13,0.0114252,1.10656e+06,12391.7
66,SimYear,2008,14,0.00357758,1.07654e+06,3789.7
67,SimYear,2008,15,0.0131563,1.05493e+06,13591.7
68,SimYear,2008,16,0.0140795,1.0233e+06,14103
69,SimYear,2008,17,0.0151181,991164,14660.2
70,SimYear,2008,18,0.0111944,958544,10518.5
71,SimYear,2008,19,0.0266587,930189,24122.4
72,SimYear,2008,20,0.0114252,888412,9948.76
73,SimYear,2008,21,0.0141949,861163,11965
74,SimYear,2008,22,0.0198498,832098,16121.5
75,SimYear,2008,23,0.00369298,799170,2903.87
76,SimYear,2008,24,0.0137333,779759,10484
77,SimYear,2008,25,0.0174263,752955,12822.5
78,SimYear,2008,26,0.00357758,724153,2549.21
79,SimYear,2008,27,0.00300055,705942,2084.88
80,SimYear,2008,28,0.00265433,688381,1798.74
81,SimYear,2008,29,0.0218117,671298,14277.7
82,SimYear,2008,30,0.00842462,642045,5309.52
83,SimYear,2008,31,0.0175417,622196,10665.3
84,SimYear,2008,32,0.0169646,597435,9906.8
85,SimYear,2008,33,0.00980948,574397,5527.12
86,SimYear,2008,34,0.0193882,558691,10575.1
87,SimYear,2008,35,0.0156952,548223,8415.79
88,SimYear,2008,36,0.0117714,570257,6578.33
89,SimYear,2008,37,0.0199652,662958,12918.5
90,SimYear,2008,38,0.000346217,863609,294.679
91,SimYear,2008,39,0.0168492,1.20569e+06,19858.1
92,SimYear,2008,40,0.016503,1.60426e+06,25884.2
93,SimYear,2008,41,0.0178879,1.97513e+06,34518.6
94,SimYear,2008,42,0.0118868,2.2392e+06,26082.5
95,SimYear,2008,43,0.0040392,2.40093e+06,9540.28
96,SimYear,2008,44,0.00369298,2.50019e+06,9084.7
97,SimYear,2008,45,0.0245814,2.55676e+06,61200.5
98,SimYear,2008,46,0.0140795,2.53849e+06,34985
99,SimYear,2008,47,0.0121176,2.53488e+06,30096.5
100,SimYear,2008,48,0.0332368,2.52779e+06,81462.5
101,SimYear,2008,49,0.0313904,2.46122e+06,74979.1
102,SimYear,2008,50,0.015349,2.39496e+06,35960.3
103,SimYear,2008,51,0.00553947,2.36296e+06,12867.3
104,SimYear,2008,52,0.0339293,2.34969e+06,77273.7
105,SimYear,2009,1,0.0161568,2.26697e+06,35815.6
106,SimYear,2009,2,0.0124638,2.2227e+06,27139.4
107,SimYear,2009,3,0.0111944,2.18405e+06,23966.4
108,SimYear,2009,4,0.0180033,2.14581e+06,37741.3
109,SimYear,2009,5,0.0141949,2.09124e+06,29055.7
110,SimYear,2009,6,0.0107327,2.04342e+06,21503.5
111,SimYear,2009,7,0.0160414,2.00143e+06,31396.3
112,SimYear,2009,8,0.0185803,1.94793e+06,35349
113,SimYear,2009,9,0.020773,1.88927e+06,38288.8
114,SimYear,2009,10,0.0218117,1.82676e+06,38852.9
115,SimYear,2009,11,0.00784759,1.76303e+06,13585
116,SimYear,2009,12,0.0175417,1.72412e+06,29553.8
117,SimYear,2009,13,0.0206576,1.66861e+06,33630.9
118,SimYear,2009,14,0.0178879,1.60878e+06,28116.1
119,SimYear,2009,15,0.0251584,1.55441e+06,38070.1
120,SimYear,2009,16,0.000692434,1.49012e+06,1016.74
121,SimYear,2009,17,0.00311595,1.46304e+06,4486.77
122,SimYear,2009,18,0.00738596,1.43223e+06,10389.2
123,SimYear,2009,19,0.0138487,1.3954e+06,18918
124,SimYear,2009,20,0.0130408,1.35012e+06,17243.4
125,SimYear,2009,21,0.0160414,1.30679e+06,20499.6
126,SimYear,2009,22,0.0168492,1.26053e+06,20761.4
