timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.23516,464632,96226.3
2,SimYear,2007,2,0.0895378,378920,32063.6
3,SimYear,2007,3,0.250903,355734,78016.5
4,SimYear,2007,4,0.136767,283006,35744.8
5,SimYear,2007,5,0.226304,251437,50325.1
6,SimYear,2007,6,0.0846181,203592,16320.4
7,SimYear,2007,7,0.148574,189393,25837.6
8,SimYear,2007,8,0.0954414,164841,14825.3
9,SimYear,2007,9,0.0905217,150947,12907.1
10,SimYear,2007,10,0.159397,138614,20181.5
11,SimYear,2007,11,0.150542,118589,16376.9
12,SimYear,2007,12,0.149558,102181,14025.5
13,SimYear,2007,13,0.130863,87989.8,10664.4
14,SimYear,2007,14,0.198754,77086.4,13731
15,SimYear,2007,15,0.0846181,63016.5,5051.55
16,SimYear,2007,16,0.0560841,57671.5,3107.47
17,SimYear,2007,17,0.0442769,54245.4,2321.01
18,SimYear,2007,18,0.0875699,51574.1,4272.32
19,SimYear,2007,19,0.127911,46910.4,5565.3
20,SimYear,2007,20,0.0737949,40943.9,2877.61
21,SimYear,2007,21,0.178092,37691.2,6076.03
22,SimYear,2007,22,0.0501805,31235.5,1510.27
23,SimYear,2007,23,0.111184,29395.7,3056.21
24,SimYear,2007,24,0.0846181,26008.9,2084.93
25,SimYear,2007,25,0.12004,23616.3,2639.46
26,SimYear,2007,26,0.183011,20684.8,3418.49
27,SimYear,2007,27,0.0846181,17001.7,1362.89
28,SimYear,2007,28,0.11512,15410.8,1655.76
29,SimYear,2007,29,0.121024,13542.3,1525.21
30,SimYear,2007,30,0.152509,11824.5,1652.7
31,SimYear,2007,31,0.314858,9999.99,2669.88
32,SimYear,2007,32,0.0796985,7186.58,543.912
33,SimYear,2007,33,0.0875699,6531.24,541.038
34,SimYear,2007,34,0.116104,5886.83,637.589
35,SimYear,2007,35,0.177108,5154.86,826.794
36,SimYear,2007,36,0.122008,4245.29,481.786
37,SimYear,2007,37,0.0993771,3693.03,345.171
38,SimYear,2007,38,0.245983,3285.12,707.998
39,SimYear,2007,39,0.198754,2523.02,449.414
40,SimYear,2007,40,0.0127911,2030.96,25.4991
41,SimYear,2007,41,0.0265662,1973.17,51.1019
42,SimYear,2007,42,0.193835,2011.29,350.222
43,SimYear,2007,43,0.204658,3554.61,650.124
44,SimYear,2007,44,0.0993771,19700.9,1841.35
45,SimYear,2007,45,0.0206626,99495.5,2010.04
46,SimYear,2007,46,0.0393573,314855,12004.1
47,SimYear,2007,47,0.177108,619244,99321.4
48,SimYear,2007,48,0.0747788,773874,55087.8
49,SimYear,2007,49,0.0590359,846529,47943.7
50,SimYear,2007,50,0.187931,853476,144499
51,SimYear,2007,51,0.0393573,736261,28070.5
52,SimYear,2007,52,0.0993771,730481,68274.7
53,SimYear,2008,1,0.148574,679079,92642
54,SimYear,2008,2,0.0521484,598456,30041.5
55,SimYear,2008,3,0.17022,578652,89498.9
56,SimYear,2008,4,0.0816663,495572,38396
57,SimYear,2008,5,0.146606,462374,62302.5
58,SimYear,2008,6,0.0600198,403227,23206.3
59,SimYear,2008,7,0.196786,382556,67532.2
60,SimYear,2008,8,0.00688752,315884,2141.8
61,SimYear,2008,9,0.123975,314775,36264.4
62,SimYear,2008,10,0.0196786,278525,5361.52
63,SimYear,2008,11,0.143654,273107,36110.6
64,SimYear,2008,12,0.217449,236224,45623.4
65,SimYear,2008,13,0.249919,189532,41422.8
66,SimYear,2008,14,0.157429,147028,21162.4
67,SimYear,2008,15,0.17514,124965,19839.5
68,SimYear,2008,16,0.00885539,104238,907.811
69,SimYear,2008,17,0.0521484,102577,5149.18
70,SimYear,2008,18,0.071827,96576.6,6612.97
71,SimYear,2008,19,0.134799,89079.4,11099.9
72,SimYear,2008,20,0.116104,77088.2,8349.25
73,SimYear,2008,21,0.240079,67919.4,14326.8
74,SimYear,2008,22,0.121024,52826.7,5949.67
75,SimYear,2008,23,0.158413,46252.3,6695.72
76,SimYear,2008,24,0.0354215,38986,1340.34
77,SimYear,2008,25,0.141686,37140.4,4848.11
78,SimYear,2008,26,0.117088,31797.8,3471.46
79,SimYear,2008,27,0.186947,27887.4,4699.01
80,SimYear,2008,28,0.0708431,22796.5,1540.33
81,SimYear,2008,29,0.0334537,20919.6,679.922
82,SimYear,2008,30,0.250903,19919.9,4368.66
83,SimYear,2008,31,0.0639556,15254.9,933.699
84,SimYear,2008,32,0.0423091,14078.3,576.161
85,SimYear,2008,33,0.0669074,13271.9,848.588
86,SimYear,2008,34,0.18006,12203.5,1987.12
87,SimYear,2008,35,0.164317,10017.3,1499.9
88,SimYear,2008,36,0.100361,8350.55,787.835
89,SimYear,2008,37,0.231224,7418.68,1513.56
90,SimYear,2008,38,0.0403412,5780.73,225.795
91,SimYear,2008,39,0.0383733,5450.3,202.701
92,SimYear,2008,40,0.294196,5147.67,1296.78
93,SimYear,2008,41,0.165301,3767.67,567.245
94,SimYear,2008,42,0.1102,3243.55,334.402
95,SimYear,2008,43,0.125943,4552.55,532.301
96,SimYear,2008,44,0.0610038,18829.1,1100.87
97,SimYear,2008,45,0.189899,89815.4,15350.9
98,SimYear,2008,46,0.00688752,265435,1799.74
99,SimYear,2008,47,0.00393573,542869,2106.42
100,SimYear,2008,48,0.279437,770422,185639
101,SimYear,2008,49,0.0521484,693171,34796.1
102,SimYear,2008,50,0.0403412,704781,27528.7
103,SimYear,2008,51,0.158413,704423,101976
104,SimYear,2008,52,0.043293,620398,25967.9
105,SimYear,2009,1,0.143654,609959,80649.6
106,SimYear,2009,2,0.130863,540156,65467
107,SimYear,2009,3,0.13775,482717,61378.4
108,SimYear,2009,4,0.169236,427031,65697.6
109,SimYear,2009,5,0.141686,365002,47645.4
110,SimYear,2009,6,0.193835,319867,55697.8
111,SimYear,2009,7,0.0619877,265450,15762.6
112,SimYear,2009,8,0.159397,250808,36516.4
113,SimYear,2009,9,0.229256,214569,43444.7
114,SimYear,2009,10,0.058052,170882,9521.3
115,SimYear,2009,11,0.0708431,161245,10895.1
116,SimYear,2009,12,0.133815,149999,18563.3
117,SimYear,2009,13,0.127911,130845,15523.1
118,SimYear,2009,14,0.0993771,114671,10717.8
119,SimYear,2009,15,0.184979,103287,17237
120,SimYear,2009,16,0.0157429,85310.3,1316.33
121,SimYear,2009,17,0.117088,83373.3,9102.12
122,SimYear,2009,18,0.0324697,73559.8,2321.63
123,SimYear,2009,19,0.13775,70572.1,8973.38
124,SimYear,2009,20,0.0629716,60891.4,3671.39
125,SimYear,2009,21,0.143654,56575.8,7480.53
126,SimYear,2009,22,0.151525,48457.6,6732.43
127,SimYear,2009,23,0.0373894,41152,1491.96
128,SimYear,2009,24,0.141686,39149,5110.32
129,SimYear,2009,25,0.0373894,33535.5,1215.82
130,SimYear,2009,26,0.0393573,31867.4,1214.97
131,SimYear,2009,27,0.143654,30207.3,3994.04
132,SimYear,2009,28,0.146606,25785.2,3474.42
133,SimYear,2009,29,0.132831,21935.5,2695.98
134,SimYear,2009,30,0.176124,18911.3,3017.79
135,SimYear,2009,31,0.229256,15606.8,3159.98
136,SimYear,2009,32,0.136767,12208.6,1542
137,SimYear,2009,33,0.0659234,10471.9,660.028
138,SimYear,2009,34,0.174156,9638.25,1522.3
139,SimYear,2009,35,0.104297,7958.38,778.779
140,SimYear,2009,36,0.0915057,7044.57,608.614
141,SimYear,2009,37,0.183011,6314.07,1043.5
142,SimYear,2009,38,0.0757627,5163,372.181
143,SimYear,2009,39,0.0747788,4698.45,334.457
144,SimYear,2009,40,0.12004,4278.83,478.22
145,SimYear,2009,41,0.127911,3723.79,441.779
146,SimYear,2009,42,0.0423091,3226.5,132.046
147,SimYear,2009,43,0.086586,3222.38,264.066
148,SimYear,2009,44,0.316826,4551.67,1221.7
149,SimYear,2009,45,0.0423091,11264.1,460.988
150,SimYear,2009,46,0.167268,32042.2,4876.93
151,SimYear,2009,47,0.119056,57882,6419.19
152,SimYear,2009,48,0.0993771,76354.2,7136.47
153,SimYear,2009,49,0.0364055,81601.2,2881.98
154,SimYear,2009,50,0.057068,84098.6,4608.68
155,SimYear,2009,51,0.0364055,82619.6,2917.95
156,SimYear,2009,52,0.205642,82179.1,15095.3
157,SimYear,2010,1,0.136767,68680.2,8674.6
158,SimYear,2010,2,0.174156,61227.7,9670.5
159,SimYear,2010,3,0.12004,52388.5,5855.16
160,SimYear,2010,4,0.128895,47165.1,5635.86
161,SimYear,2010,5,0.0255822,41967.2,1047.14
162,SimYear,2010,6,0.0482127,41299.8,1920.44
163,SimYear,2010,7,0.0964253,39641.6,3600.26
164,SimYear,2010,8,0.146606,36183.1,4875.48
165,SimYear,2010,9,0.0737949,31350.3,2203.35
166,SimYear,2010,10,0.0413251,29163.9,1166.36
167,SimYear,2010,11,0.280421,27981.1,6762.85
168,SimYear,2010,12,0.0836342,21106.4,1673.07
169,SimYear,2010,13,0.0619877,19357.4,1149.46
170,SimYear,2010,14,0.0747788,18119.4,1289.82
171,SimYear,2010,15,0.150542,16726,2309.83
172,SimYear,2010,16,0.118072,14298.1,1573.33
173,SimYear,2010,17,0.164317,12613.6,1888.65
174,SimYear,2010,18,0.0905217,10615,907.66
175,SimYear,2010,19,0.113152,9609.08,1015.74
176,SimYear,2010,20,0.100361,8497.07,801.658
177,SimYear,2010,21,0.178092,7604.81,1225.94
178,SimYear,2010,22,0.0423091,6292.86,257.538
179,SimYear,2010,23,0.173172,5960.64,936.57
180,SimYear,2010,24,0.0983932,4950.39,458.329
181,SimYear,2010,25,0.0639556,4428.03,271.025
182,SimYear,2010,26,0.192851,4097.35,710.179
183,SimYear,2010,27,0.162349,3331.15,493.273
184,SimYear,2010,28,0.043293,2790.76,116.812
185,SimYear,2010,29,0.20761,2632.44,487.713
186,SimYear,2010,30,0.158413,2105.93,304.866
187,SimYear,2010,31,0.102329,1768.97,170.003
188,SimYear,2010,32,0.234176,1571.03,324.156
189,SimYear,2010,33,0.163333,1222.45,182.029
190,SimYear,2010,34,0.0373894,1020.69,37.0048
191,SimYear,2010,35,0.125943,966.293,112.982
192,SimYear,2010,36,0.0255822,837.009,20.8845
193,SimYear,2010,37,0.0728109,801.325,55.5945
194,SimYear,2010,38,0.100361,731.566,69.0198
195,SimYear,2010,39,0.121024,649.559,73.1574
196,SimYear,2010,40,0.0993771,564.948,52.8031
197,SimYear,2010,41,0.0639556,508.024,31.0944
198,SimYear,2010,42,0.174156,628.604,99.2838
199,SimYear,2010,43,0.013775,2993.58,40.4561
200,SimYear,2010,44,0.133815,24566.7,3040.27
201,SimYear,2010,45,0.0127911,126279,1585.45
202,SimYear,2010,46,0.0373894,403710,14636.4
203,SimYear,2010,47,0.0993771,795198,74323.5
204,SimYear,2010,48,0.23516,1.05033e+06,217526
205,SimYear,2010,49,0.234176,990358,204343
206,SimYear,2010,50,0.0983932,844334,78172.3
207,SimYear,2010,51,0.186947,797268,134339
208,SimYear,2010,52,0.058052,682660,38036.9
