"","x"
"Week1.1956",2.99535450661861
"Week2.1956",3.10221283630121
"Week3.1956",2.79621112726502
"Week4.1956",2.78624191380741
"Week5.1956",2.42860073477022
"Week6.1956",2.21715209291861
"Week7.1956",2.09111350210071
"Week8.1956",1.73866776173474
"Week9.1956",1.39758706034533
"Week10.1956",1.16647933793547
"Week11.1956",1.06241691610894
"Week12.1956",0.886149642640461
"Week13.1956",0.783916723683201
"Week14.1956",0.728915432817707
"Week15.1956",0.68115126770503
"Week16.1956",0.594091368934577
"Week17.1956",0.56593693957821
"Week18.1956",0.457239495142871
"Week19.1956",0.352632722664709
"Week20.1956",0.337457289865254
"Week21.1956",0.291273889821704
"Week22.1956",0.273203573195746
"Week23.1956",0.258373227738652
"Week24.1956",0.254515406364848
"Week25.1956",0.237826398018014
"Week26.1956",0.227169325265868
"Week27.1956",0.221564200234901
"Week28.1956",0.184802143195489
"Week29.1956",0.168968969250887
"Week30.1956",0.164790036163269
"Week31.1956",0.145756384240515
"Week32.1956",0.12130545205414
"Week33.1956",0.10625811944557
"Week34.1956",0.083641183618603
"Week35.1956",0.0731397617711878
"Week36.1956",0.0620263124756084
"Week37.1956",0.0477548820767562
"Week38.1956",0.0439381766057514
"Week39.1956",0.0371922855787579
"Week40.1956",0.0630210370031331
"Week41.1956",1.2880191227301
"Week42.1956",29.8405178318426
"Week43.1956",431.511825135319
"Week44.1956",3748.93587735202
"Week45.1956",19293.6535315029
"Week46.1956",58019.8814010808
"Week47.1956",116085.293246952
"Week48.1956",156153.776817798
"Week49.1956",172028.83917424
"Week50.1956",160446.084066193
"Week51.1956",157219.275321653
"Week52.1956",142928.434737081
"Week1.1957",118732.172781951
"Week2.1957",115400.231437244
"Week3.1957",108520.878222538
"Week4.1957",102386.648095813
"Week5.1957",94514.7547043105
"Week6.1957",93398.0908966444
"Week7.1957",89256.4271600798
"Week8.1957",76152.5040728371
"Week9.1957",75482.8041780185
"Week10.1957",62787.0154327243
"Week11.1957",50878.3861650721
"Week12.1957",40665.8182459909
"Week13.1957",36008.236308864
"Week14.1957",29585.6853645723
"Week15.1957",26208.3671452526
"Week16.1957",23924.7860400726
"Week17.1957",23241.848146048
"Week18.1957",20800.0589344397
"Week19.1957",17893.6206617835
"Week20.1957",17371.2687571051
"Week21.1957",15147.5012082939
"Week22.1957",13603.1513360342
"Week23.1957",12312.1479361544
"Week24.1957",9613.07306628974
"Week25.1957",7811.9804991789
"Week26.1957",6771.51278419444
"Week27.1957",6600.62505222293
"Week28.1957",6376.52994677645
"Week29.1957",6002.42139167331
"Week30.1957",4503.62458091268
"Week31.1957",3604.81655649324
"Week32.1957",2814.41268568256
"Week33.1957",2675.19143038938
"Week34.1957",2602.62498670553
"Week35.1957",2505.00911915111
"Week36.1957",2297.02691761182
"Week37.1957",1941.60733075164
"Week38.1957",1816.70391314611
"Week39.1957",1429.98121360841
"Week40.1957",1063.40407164611
"Week41.1957",912.832575826469
"Week42.1957",808.082429591135
"Week43.1957",1062.77005978857
"Week44.1957",4162.14274836289
"Week45.1957",19720.1431112894
"Week46.1957",58240.8945069728
"Week47.1957",108219.439973192
"Week48.1957",138324.565189495
"Week49.1957",157443.334006776
"Week50.1957",126218.626815297
