timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00996832,171315,1656.33
2,SimYear,2007,2,0.0115848,164938,1851.79
3,SimYear,2007,3,0.0115848,160822,1805.57
4,SimYear,2007,4,0.0142789,160336,2215.79
5,SimYear,2007,5,0.0153566,164619,2445.37
6,SimYear,2007,6,0.0355627,175941,5992.38
7,SimYear,2007,7,0.0552299,193464,10134.7
8,SimYear,2007,8,0.0212837,219197,4499.66
9,SimYear,2007,9,0.00296355,265182,764.877
10,SimYear,2007,10,0.0393345,330483,12426.7
11,SimYear,2007,11,0.0199366,398618,7670.01
12,SimYear,2007,12,0.0137401,483627,6433.08
13,SimYear,2007,13,0.0687006,577099,37357.5
14,SimYear,2007,14,0.0255943,639772,15759.5
15,SimYear,2007,15,0.0590017,719432,40187.1
16,SimYear,2007,16,0.0633123,763384,45661
17,SimYear,2007,17,0.0557687,787569,41648.7
18,SimYear,2007,18,0.0522663,800328,39733.7
19,SimYear,2007,19,0.0409509,799938,31290.1
20,SimYear,2007,20,0.0514581,794785,38863.8
21,SimYear,2007,21,0.0431063,770814,31704.1
22,SimYear,2007,22,0.0649288,745576,45698.2
23,SimYear,2007,23,0.0522663,699762,34741
24,SimYear,2007,24,0.00484945,660736,3115.66
25,SimYear,2007,25,0.056577,650648,34892.8
26,SimYear,2007,26,0.00889066,605983,5228.23
27,SimYear,2007,27,0.0142789,589975,8153.26
28,SimYear,2007,28,0.0334073,569754,18248.6
29,SimYear,2007,29,0.0277496,538581,14368.8
30,SimYear,2007,30,0.0325991,510997,15977.1
31,SimYear,2007,31,0.0121236,481649,5657.55
32,SimYear,2007,32,0.0509193,462660,22392.4
33,SimYear,2007,33,0.0511887,426914,20768.9
34,SimYear,2007,34,0.029905,393324,11296.5
35,SimYear,2007,35,0.0371791,369741,13155
36,SimYear,2007,36,0.00673535,344682,2255.29
37,SimYear,2007,37,0.0018859,330925,607.735
38,SimYear,2007,38,0.0218225,318968,6711.74
