timestep,biomass,catch,effort,recruitment,SSB
1680,170485,894.995,159.581,97267.1,11740.1
1681,166787,1067.26,173.426,165710,11485.5
1682,165302,1163.81,189.822,271645,11183.9
1683,167094,1282.58,188,425431,11305.1
1684,173256,1118.79,157.76,632445,11722.1
1685,185100,1721.64,224.07,887374,12523.4
1686,202484,1668.61,190.186,1.16941e+06,4725.16
1687,225978,1916.72,195.651,1.44174e+06,5273.41
1688,254232,2654.82,228.077,1.65791e+06,5932.73
1689,284792,2335.88,175.248,1.77469e+06,6645.87
1690,316196,1998.93,136.628,1.76663e+06,8081.26
1691,345868,3754.65,226.256,1.63553e+06,8839.61
1692,369554,4629.12,262.325,1.40976e+06,9444.97
1693,386885,4642.85,244.837,1.13377e+06,9887.9
1694,398379,4907.5,251.395,853404,10181.7
1695,404157,5213.92,265.24,603680,1294.33
1696,404988,5324.64,269.248,403309,1296.99
1697,402035,5600.11,292.566,255959,1287.53
1698,396035,5530.15,294.387,155328,1268.31
1699,388087,4552.93,253.581,90782.9,1801.06
1700,379674,4528.83,258.318,51500,1762.02
1701,370227,4736.88,280.907,28591,1718.18
1702,359800,4162.48,261.232,15666.9,1669.79
1703,349390,3774.27,247.387,8547.97,0
1704,338949,3223.58,239.736,4684.86,0
1705,328744,2237.01,183.992,2602.2,0
1706,319290,2359.77,194.922,1477.55,0
1707,309525,1896.79,178.527,864.524,0
1708,300100,1421.49,156.302,525.43,440.952
1709,291065,1054.33,133.349,334.416,427.676
1710,282344,701.538,110.395,224.236,414.862
1711,273951,672.516,104.201,159.094,402.53
1712,265587,488.12,89.6278,120.295,0
1713,257435,231.447,52.4651,97.5413,0
1714,249585,147.518,42.9922,84.7066,0
1715,241882,96.755,29.5116,78.844,0
1716,234307,103.419,34.6124,26.5727,0
1717,226820,77.4375,26.5969,28.8082,0
1718,219466,43.9535,15.3023,33.4542,0
1719,212266,27.2058,10.5659,41.623,0
1720,205212,64.6875,22.9535,55.5135,0
1721,198259,80.384,28.4186,78.8235,0
1722,191436,63.2049,21.4961,118.35,0
1723,184784,72.512,25.5039,187.101,0
1724,178281,101.9,30.6046,309.458,0
1725,171914,160.809,43.7209,531.108,5444.15
1726,165661,284.22,73.5968,938.367,5246.11
1727,159468,340.773,80.5193,1693.03,5050.01
1728,153421,426.831,95.4573,3092.34,4858.51
1729,147516,595.577,132.256,5667.37,10158.4
1730,141717,686.283,154.48,10330.6,9759.06
1731,136178,704.889,161.767,18566.5,9377.61
1732,131089,688.181,159.581,32621.1,9027.22
1733,126667,810.527,173.426,55575.2,8722.65
1734,123027,866.175,189.822,91103.4,8323.69
1735,120569,925.468,188,142680,8157.42
1736,119663,772.711,157.76,212107,8096.08
1737,120861,1124.14,224.07,297604,8177.12
1738,123867,1020.75,190.186,392193,2890.55
1739,129106,1095.06,195.651,483525,3012.81
1740,136045,1420.65,228.077,556024,3174.73
1741,143772,1179.23,175.248,595187,3355.05
1742,152007,960.955,136.628,592485,3884.95
1743,159848,1735.26,226.256,548519,4085.35
1744,165577,2074.06,262.325,472799,4231.78
1745,169213,2030.66,244.837,380239,4324.7
1746,171021,2106.75,251.395,286212,4370.9
1747,171001,2206.04,265.24,202460,547.637
1748,169401,2227.22,269.248,135260,542.512
1749,166619,2320.91,292.566,85842.6,533.603
1750,162883,2274.47,294.387,52093.3,521.638
1751,158583,1860.46,253.581,30446.4,735.967
1752,154276,1840.24,258.318,17271.9,715.976
1753,149692,1915.24,280.907,9588.73,694.702
1754,144830,1675.52,261.232,5254.32,672.137
1755,140073,1513.13,247.387,2866.79,0
1756,135387,1287.61,239.736,1571.19,0
1757,130868,890.52,183.992,872.717,0
1758,126709,936.464,194.922,495.536,0
1759,122481,750.57,178.527,289.941,0
1760,118434,560.991,156.302,176.217,174.021
1761,114583,415.059,133.349,112.155,168.363
1762,110893,275.536,110.395,75.2033,162.941
1763,107365,263.568,104.201,53.3562,157.757
1764,103877,190.915,89.6278,40.3441,0
1765,100499,90.3537,52.4651,32.713,0
1766,97262.2,57.4869,42.9922,28.4086,0
1767,94103.6,37.6423,29.5116,26.4424,0
1768,91014.8,40.1722,34.6124,31.9453,0
1769,87977.4,30.036,26.5969,34.6328,0
1770,85008.1,17.025,15.3023,40.2182,0
1771,82112.7,10.5242,10.5659,50.0385,0
1772,79287.1,24.9931,22.9535,66.7375,0
1773,76512.8,31.0221,28.4186,94.7604,0
1774,73800.6,24.3661,21.4961,142.279,0
1775,71165.2,27.9263,25.5039,224.93,0
1776,68598.6,39.2088,30.6046,372.025,0
1777,66096,61.8263,43.7209,638.49,2093.12
1778,63651.6,109.206,73.5968,1128.09,2015.71
1779,61250.1,130.888,80.5193,2035.33,1939.66
1780,58933.9,163.959,95.4573,3717.56,1866.31
1781,56720.7,229.002,132.256,6813.23,3905.96
1782,54630.1,264.554,154.48,12419.3,3762
1783,52779.9,273.202,161.767,22320.4,3634.59
1784,51338.6,269.513,159.581,39216.6,3535.34
1785,50535.7,323.374,173.426,66811.6,3480.05
1786,50622.8,356.412,189.822,109523,3425.01
1787,52019.6,399.292,188,171527,3519.51
1788,55165.1,356.223,157.76,254992,3732.33
1789,60560.1,563.278,224.07,357775,4097.34
1790,68206.8,562.071,190.186,471488,1591.67
1791,78277.9,663.943,195.651,581287,1826.69
1792,90248.1,942.419,228.077,668443,2106.02
1793,103149,846.035,175.248,715525,2407.08
1794,116340,735.481,136.628,712276,2973.4
1795,128791,1398.13,226.256,659421,3291.62
1796,138858,1739.36,262.325,568392,3548.89
1797,146355,1756.35,244.837,457117,3740.51
1798,151472,1865.93,251.395,344079,3871.27
1799,154263,1990.11,265.24,243394,494.034
1800,155044,2038.46,269.248,162608,496.534
1801,154280,2149.03,292.566,103199,494.086
1802,152272,2126.3,294.387,62625.7,487.656
1803,149459,1753.41,253.581,36602.2,693.622
1804,146424,1746.57,258.318,20764,679.534
1805,142955,1829.05,280.907,11527.4,663.438
1806,139081,1609.01,261.232,6316.66,645.458
1807,135190,1460.38,247.387,3446.41,0
1808,131267,1248.42,239.736,1888.86,0
1809,127419,867.049,183.992,1049.17,0
1810,123847,915.313,194.922,595.725,0
1811,120142,736.241,178.527,348.562,0
1812,116558,552.105,156.302,211.845,171.265
1813,113116,409.742,133.349,134.831,166.207
1814,109787,272.786,110.395,90.4082,161.315
1815,106577,261.635,104.201,64.144,156.6
1816,103373,189.988,89.6278,48.5011,0
1817,100244,90.1249,52.4651,39.3271,0
1818,97228.1,57.4668,42.9922,34.1524,0
1819,94263.9,37.7064,29.5116,31.7887,0
1820,91346,40.3184,34.6124,51.897,0
1821,88458.3,30.2002,26.5969,56.263,0
1822,85619.3,17.1474,15.3023,65.3368,0
1823,82837,10.6171,10.5659,81.2905,0
1824,80109,25.2521,22.9535,108.419,0
1825,77418.2,31.3892,28.4186,153.944,0
1826,74777.3,24.6886,21.4961,231.141,0
1827,72202.7,28.3334,25.5039,365.412,0
1828,69688.2,39.8316,30.6046,604.377,0
1829,67231.7,62.8886,43.7209,1037.27,2129.08
1830,64830.6,111.229,73.5968,1832.65,2053.04
1831,62475.5,133.506,80.5193,3306.52,1978.46
1832,60219.7,167.537,95.4573,6039.4,1907.03
1833,58099,234.567,132.256,11068.5,4000.88
1834,56164.5,271.985,154.48,20175.8,3867.66
1835,54589,282.566,161.767,36260.7,3759.17
1836,53630.4,281.544,159.581,63709.6,3693.16
1837,53654.3,343.329,173.426,108539,3694.8
1838,55101.1,387.941,189.822,177927,3728
1839,58636.6,450.083,188,278656,3967.2
1840,64973.6,419.56,157.76,414250,4395.95
1841,74880.6,696.474,224.07,581227,5066.23
1842,88461.1,728.98,190.186,765961,2064.32
1843,105903,898.251,195.651,944334,2471.34
1844,126384,1319.77,228.077,1.08593e+06,2949.3
1845,148369,1216.93,175.248,1.16241e+06,3462.33
1846,170733,1079.34,136.628,1.15713e+06,4363.56
1847,191817,2082.32,226.256,1.07127e+06,4902.42
1848,209066,2618.81,262.325,923386,5343.26
1849,222125,2665.63,244.837,742614,5677.01
1850,231261,2848.83,251.395,558977,5910.51
1851,236584,3052.1,265.24,395408,757.667
1852,238607,3137.11,269.248,264166,764.145
1853,238083,3316.36,292.566,167652,762.468
1854,235511,3288.63,294.387,101739,754.232
1855,231594,2717,253.581,59462.5,1074.8
1856,227256,2710.76,258.318,33732.3,1054.67
1857,222187,2842.78,280.907,18727,1031.14
1858,216437,2503.93,261.232,10261.8,1004.46
1859,210619,2275.2,247.387,5598.89,0
1860,204716,1946.96,239.736,3068.56,0
1861,198901,1353.46,183.992,1704.43,0
1862,193491,1430.03,194.922,967.791,0
1863,187851,1151.16,178.527,566.26,0
1864,182379,863.88,156.302,344.155,267.979
1865,177111,641.555,133.349,219.041,260.239
1866,172006,427.383,110.395,146.874,252.737
1867,167075,410.149,104.201,104.206,245.492
1868,162139,297.993,89.6278,78.7928,0
1869,157311,141.431,52.4651,63.8892,0
1870,152649,90.2236,42.9922,55.4825,0
1871,148061,59.2256,29.5116,51.6426,0
1872,143536,63.3542,34.6124,42.8293,0
1873,139051,47.4729,26.5969,46.4326,0
1874,134637,26.9643,15.3023,53.9209,0
1875,130305,16.7009,10.5659,67.0871,0
1876,126052,39.7345,22.9535,89.4756,0
1877,121853,49.4052,28.4186,127.046,0
1878,117726,38.8686,21.4961,190.755,0
1879,113698,44.6166,25.5039,301.566,0
1880,109756,62.7333,30.6046,498.778,0
1881,105896,99.0556,43.7209,856.03,3353.51
1882,102109,175.185,73.5968,1512.44,3233.56
1883,98368,210.206,80.5193,2728.79,3115.1
1884,94739.9,263.575,95.4573,4984.17,3000.21
1885,91246.4,368.395,132.256,9134.57,6283.51
1886,87906.8,425.701,154.48,16650.6,6053.54
1887,84888.2,439.402,161.767,29925.1,5845.67
1888,82425.5,432.71,159.581,52578,5676.07
1889,80830.6,517.228,173.426,89575.1,5566.25
1890,80427.7,566.254,189.822,146839,5441.53
1891,81787.7,627.786,188,229968,5533.54
1892,85500.5,552.111,157.76,341870,5784.75
1893,92259.6,858.119,224.07,479673,6242.05
1894,102022,840.729,190.186,632129,2380.77
1895,115063,975.952,195.651,779337,2685.11
1896,130665,1364.48,228.077,896189,3049.2
1897,147513,1209.91,175.248,959312,3442.35
1898,164789,1041.76,136.628,954955,4211.63
1899,181103,1966.01,226.256,884092,4628.59
1900,194197,2432.56,262.325,762049,4963.25
1901,203851,2446.34,244.837,612862,5209.98
1902,210334,2591.04,251.395,461310,5375.67
1903,213716,2757.09,265.24,326321,684.431
1904,214413,2819.02,269.248,218010,686.665
1905,213054,2967.71,292.566,138360,682.311
1906,210038,2932.94,294.387,83962.9,672.655
1907,205959,2416.26,253.581,49073,955.832
1908,201609,2404.83,258.318,27838.5,935.641
1909,196690,2516.56,280.907,15454.9,912.816
1910,191236,2212.39,261.232,8468.81,887.503
1911,185777,2006.85,247.387,4620.63,0
1912,180291,1714.67,239.736,2532.41,0
1913,174922,1190.29,183.992,1406.63,0
1914,169943,1255.99,194.922,798.695,0
1915,164792,1009.86,178.527,467.321,0
1916,159816,757.005,156.302,284.023,234.825
1917,155042,561.611,133.349,180.77,227.81
1918,150430,373.772,110.395,121.211,221.034
1919,145989,358.385,104.201,85.9986,214.508
1920,141559,260.17,89.6278,65.0259,0
1921,137239,123.385,52.4651,52.7262,0
1922,133077,78.6553,42.9922,45.7884,0
1923,128990,51.5972,29.5116,42.6194,0
1924,124970,55.1593,34.6124,25.6022,0
1925,120993,41.3078,26.5969,27.756,0
1926,117087,23.4495,15.3023,32.2324,0
1927,113260,14.5163,10.5659,40.1028,0
1928,109509,34.5198,22.9535,53.486,0
1929,105811,42.9011,28.4186,75.9446,0
1930,102182,33.7365,21.4961,114.028,0
1931,98642.8,38.7088,25.5039,180.268,0
1932,95183.2,54.4038,30.6046,298.155,0
1933,91796.8,85.8668,43.7209,511.71,2907.01
1934,88473.7,151.792,73.5968,904.095,2801.77
1935,85188.7,182.043,80.5193,1631.19,2697.74
1936,81992.6,228.111,95.4573,2979.4,2596.53
1937,78893.9,318.524,132.256,5460.38,5432.88
1938,75891.1,367.513,154.48,9953.26,5226.09
1939,73097.5,378.371,161.767,17888.4,5033.72
1940,70665.6,370.974,159.581,31429.6,4866.25
1941,68787.4,440.164,173.426,53545.4,4736.91
1942,67634.2,476.181,189.822,87776,4575.95
1943,67559.2,518.571,188,137468,4570.88
1944,68915.7,445.016,157.76,204360,4662.66
1945,72151.1,671.087,224.07,286735,4881.56
1946,77167.6,635.914,190.186,377869,1800.78
1947,84198.1,714.157,195.651,465865,1964.84
1948,92789.1,968.953,228.077,535716,2165.32
1949,102129,837.672,175.248,573449,2383.28
1950,111791,706.717,136.628,570845,2857.11
1951,120932,1312.8,226.256,528485,3090.74
1952,128118,1604.83,262.325,455531,3274.4
1953,133258,1599.18,244.837,366351,3405.79
1954,136541,1682.01,251.395,275758,3489.69
1955,137996,1780.25,265.24,195065,441.937
1956,137869,1812.65,269.248,130320,441.531
1957,136538,1901.9,292.566,82707.4,437.268
1958,134237,1874.47,294.387,50190.6,429.9
1959,131326,1540.69,253.581,29334.4,609.47
1960,128296,1530.34,258.318,16641,595.407
1961,124947,1598.64,280.907,9238.52,579.862
1962,121291,1403.21,261.232,5062.41,562.899
1963,117663,1271.05,247.387,2762.08,0
1964,114041,1084.59,239.736,1513.8,0
1965,110514,752.017,183.992,840.843,0
1966,107252,792.667,194.922,477.437,0
1967,103898,636.694,178.527,279.351,0
1968,100667,476.834,156.302,169.781,147.915
1969,97576.3,353.453,133.349,108.059,143.374
1970,94598.5,235.048,110.395,72.4566,138.998
1971,91737.5,225.205,104.201,51.4075,134.795
1972,88892.4,163.375,89.6278,38.8706,0
1973,86123.8,77.4298,52.4651,31.5182,0
1974,83461.5,49.33,42.9922,27.371,0
1975,80852.4,32.3417,29.5116,25.4767,0
1976,78291.4,34.5564,34.6124,58.9347,0
1977,75763.3,25.8661,26.5969,63.8928,0
1978,73283.7,14.6769,15.3023,74.1971,0
1979,70858.6,9.08182,10.5659,92.3143,0
1980,68485.5,21.5882,22.9535,123.122,0
1981,66149.5,26.8203,28.4186,174.82,0
1982,63860.9,21.0844,21.4961,262.486,0
1983,61633.9,24.186,25.5039,414.966,0
1984,59463.3,33.9874,30.6046,686.336,0
1985,57348.1,53.6435,43.7209,1177.93,1816.09
1986,55287.9,94.8562,73.5968,2081.18,1750.85
1987,53278.1,113.852,80.5193,3754.92,1687.2
1988,51371.2,142.919,95.4573,6858.4,1626.81
1989,49610.6,200.296,132.256,12569.5,3416.34
1990,48062.8,232.751,154.48,22911.8,3309.75
1991,46914.4,242.841,161.767,41178,3230.67
1992,46450.3,243.851,159.581,72349.2,3198.71
1993,47081.3,301.269,173.426,123258,3242.16
1994,49322.6,347.257,189.822,202055,3337.04
1995,53921.8,413.893,188,316444,3648.21
1996,61687.9,398.343,157.76,470426,4173.64
1997,73470.9,683.362,224.07,660047,4970.85
1998,89437.1,737.023,190.186,869833,2087.1
1999,109753,930.912,195.651,1.0724e+06,2561.19
2000,133503,1394.11,228.077,1.23319e+06,3115.42
2001,158958,1303.78,175.248,1.32005e+06,3709.43
2002,184801,1168.27,136.628,1.31405e+06,4723.1
2003,209154,2270.52,226.256,1.21654e+06,5345.51
2004,229174,2870.68,262.325,1.04861e+06,5857.17
2005,244428,2933.29,244.837,843320,6247.03
2006,255204,3143.77,251.395,634780,6522.43
2007,261631,3375.24,265.24,449029,837.883
2008,264297,3474.88,269.248,299990,846.42
2009,264054,3678.12,292.566,190388,845.641
2010,261472,3651.15,294.387,115536,837.373
2011,257346,3019.11,253.581,67526.2,1194.31
2012,252712,3014.4,258.318,38306.7,1172.81
2013,247234,3163.25,280.907,21266.5,1147.38
2014,240974,2787.8,261.232,11653.4,1118.33
2015,234617,2534.44,247.387,6358.16,0
2016,228148,2169.81,239.736,3484.69,0
2017,221760,1509.02,183.992,1935.57,0
2018,215812,1595,194.922,1099.03,0
2019,209596,1284.42,178.527,643.05,0
2020,203558,964.199,156.302,390.826,299.098
2021,197739,716.274,133.349,248.745,290.547
2022,192093,477.292,110.395,166.791,282.252
2023,186634,458.165,104.201,118.337,274.231
2024,181164,332.96,89.6278,89.4779,0
2025,175809,158.062,52.4651,72.5532,0
2026,170636,100.855,42.9922,63.0065,0
2027,165540,66.2173,29.5116,58.6458,0
2028,160511,70.8465,34.6124,59.2068,0
2029,155523,53.0964,26.5969,64.1878,0
2030,150610,30.1634,15.3023,74.5397,0
2031,145787,18.6853,10.5659,92.7405,0
2032,141050,44.4622,22.9535,123.69,0
2033,136371,55.2914,28.4186,175.627,0
2034,131770,43.5054,21.4961,263.698,0
2035,127278,49.9458,25.5039,416.882,0
2036,122883,70.2362,30.6046,689.505,0
2037,118579,110.919,43.7209,1183.37,3755.15
2038,114358,196.202,73.5968,2090.78,3621.47
2039,110195,235.479,80.5193,3772.25,3489.63
2040,106168,295.369,95.4573,6890.06,3362.1
2041,102312,413.073,132.256,12627.5,7045.54
2042,98667.7,477.812,154.48,23017.6,6794.57
2043,95451.5,494.081,161.767,41368.2,6573.09
2044,92976.5,488.1,159.581,72683.3,6402.65
2045,91668.5,586.578,173.426,123828,6312.58
2046,91997.2,647.71,189.822,202988,6224.3
2047,94740.2,727.208,188,317906,6409.88
2048,100712,650.34,157.76,472598,6813.94
2049,110840,1030.93,224.07,663094,7499.13
2050,125133,1031.18,190.186,873849,2920.1
2051,143908,1220.61,195.651,1.07735e+06,3358.24
2052,166194,1735.49,228.077,1.23888e+06,3878.29
2053,190198,1560.02,175.248,1.32614e+06,4438.45
2054,214730,1357.48,136.628,1.32012e+06,5488.03
2055,237881,2582.38,226.256,1.22216e+06,6079.71
2056,256610,3214.36,262.325,1.05345e+06,6558.38
2057,270573,3247.04,244.837,847213,6915.23
2058,280116,3450.65,251.395,637710,7159.13
2059,285345,3681.16,265.24,451102,913.827
2060,286843,3771.31,269.248,301375,918.624
2061,285472,3976.46,292.566,191267,914.234
2062,281794,3934.91,294.387,116069,902.454
2063,276619,3245.22,253.581,67837.9,1283.75
2064,271027,3232.86,258.318,38483.6,1257.8
2065,264630,3385.82,280.907,21364.7,1228.12
2066,257478,2978.74,261.232,11707.2,1194.93
2067,250292,2703.77,247.387,6387.51,0
2068,243045,2311.49,239.736,3500.78,0
2069,235934,1605.46,183.992,1944.51,0
2070,229332,1694.92,194.922,1104.11,0
2071,222484,1363.4,178.527,646.019,0
2072,215856,1022.45,156.302,392.63,317.168
2073,209490,758.841,133.349,249.894,307.814
2074,203332,505.219,110.395,167.561,298.767
2075,197396,484.584,104.201,118.883,290.044
2076,191467,351.895,89.6278,89.891,0
2077,185678,166.935,52.4651,72.8882,0
2078,180097,106.447,42.9922,63.2974,0
2079,174611,69.8461,29.5116,58.9166,0
2080,169210,74.6861,34.6124,49.0205,0
2081,163863,55.9439,26.5969,53.1446,0
2082,158607,31.7649,15.3023,61.7154,0
2083,153454,19.668,10.5659,76.7848,0
2084,148402,46.7795,22.9535,102.41,0
2085,143417,58.1482,28.4186,145.411,0
2086,138522,45.7346,21.4961,218.33,0
2087,133748,52.4846,25.5039,345.159,0
2088,129080,73.7783,30.6046,570.879,0
2089,124512,116.468,43.7209,979.773,3943.02
2090,120031,205.935,73.5968,1731.07,3801.13
2091,115609,247.049,80.5193,3123.25,3661.08
2092,111320,309.703,95.4573,5704.66,3525.26
2093,107190,432.764,132.256,10455,7381.41
2094,103238,499.945,154.48,19057.5,7109.29
2095,99657.9,515.854,161.767,34250.9,6862.75
2096,96719,507.747,159.581,60178.4,6660.37
2097,94779.1,606.483,173.426,102524,6526.78
2098,94206.3,663.263,189.822,168065,6373.76
2099,95655.5,734.233,188,263211,6471.8
2100,99801.6,644.459,157.76,391289,6752.32
2101,107442,999.332,224.07,549011,7269.25
2102,118519,976.678,190.186,723506,2765.75
2103,133357,1131.11,195.651,891993,3112
2104,151128,1578.16,228.077,1.02574e+06,3526.72
2105,170328,1397.04,175.248,1.09798e+06,3974.75
2106,190024,1201.3,136.628,1.093e+06,4856.59
2107,208628,2264.81,226.256,1.01189e+06,5332.06
2108,223542,2800.14,262.325,872206,5713.24
2109,234522,2814.4,244.837,701454,5993.84
2110,241876,2979.59,251.395,527995,6181.8
2111,245683,3169.49,265.24,373492,786.808
2112,246422,3239.86,269.248,249525,789.173
2113,244809,3410.05,292.566,158360,784.008
2114,241304,3369.52,294.387,96100.1,772.783
2115,236583,2775.53,253.581,56166.7,1097.95
2116,231557,2762.07,258.318,31862.7,1074.63
2117,225884,2890.08,280.907,17689,1048.3
2118,219599,2540.51,261.232,9693.01,1019.13
2119,213312,2304.3,247.387,5288.57,0
2120,206996,1968.65,239.736,2898.49,0
2121,200817,1366.5,183.992,1609.96,0
2122,195088,1441.83,194.922,914.15,0
2123,189164,1159.21,178.527,534.874,0
2124,183441,868.911,156.302,325.08,269.539
2125,177952,644.599,133.349,206.901,261.473
2126,172650,428.983,110.395,138.733,253.684
2127,167545,411.303,104.201,98.43,246.183
2128,162455,298.574,89.6278,74.4256,0
2129,157490,141.592,52.4651,60.348,0
2130,152709,90.2588,42.9922,52.4073,0
2131,148014,59.2069,29.5116,48.7802,0
2132,143396,63.2923,34.6124,39.6737,0
2133,138829,47.3972,26.5969,43.0114,0
2134,134343,26.9055,15.3023,49.948,0
2135,129949,16.6554,10.5659,62.1441,0
2136,125644,39.6056,22.9535,82.883,0
2137,121398,49.2209,28.4186,117.685,0
2138,117233,38.7057,21.4961,176.7,0
2139,113171,44.4101,25.5039,279.347,0
2140,109203,62.4169,30.6046,462.028,0
2141,105320,98.5163,43.7209,792.958,3335.25
2142,101513,174.164,73.5968,1401.01,3214.7
2143,97756.2,208.899,80.5193,2527.74,3095.73
2144,94112.5,261.829,95.4573,4616.94,2980.34
2145,90600.7,365.788,132.256,8461.53,6239.04
2146,87235.4,422.45,154.48,15423.8,6007.3
2147,84174.5,435.708,161.767,27720.2,5796.52
2148,81638.3,428.578,159.581,48704.1,5621.86
2149,79916.8,511.381,173.426,82975.2,5503.32
2150,79304.7,558.348,189.822,136020,5365.55
2151,80333.5,616.624,188,213024,5435.16
2152,83549.7,539.514,157.76,316681,5652.76
2153,89603.5,833.414,224.07,444330,6062.34
2154,98437.2,811.189,190.186,585554,2297.12
2155,110323,935.745,195.651,721915,2574.49
2156,124589,1301.03,228.077,830157,2907.4
2157,140011,1148.38,175.248,888630,3267.29
2158,155847,985.231,136.628,884594,3983.09
2159,170806,1854.23,226.256,818952,4365.42
2160,182776,2289.49,262.325,705901,4671.33
2161,191562,2298.86,244.837,567706,4895.9
2162,197421,2431.96,251.395,427321,5045.64
2163,200413,2585.48,265.24,302278,641.831
2164,200926,2641.7,269.248,201947,643.473
2165,199540,2779.48,292.566,128165,639.033
2166,196625,2745.64,294.387,77776.5,629.699
2167,192732,2261.08,253.581,45457.3,894.444
2168,188597,2249.63,258.318,25787.3,875.256
2169,183942,2353.45,280.907,14316.2,853.652
2170,178794,2068.45,261.232,7844.83,829.761
2171,173649,1875.84,247.387,4280.18,0
2172,168485,1602.38,239.736,2345.83,0
2173,163434,1112.12,183.992,1302.99,0
2174,158754,1173.3,194.922,739.847,0
2175,153917,943.212,178.527,432.889,0
2176,149246,706.936,156.302,263.096,219.294
2177,144766,524.391,133.349,167.451,212.713
2178,140442,348.955,110.395,112.28,206.358
2179,136278,334.547,104.201,79.6622,200.241
2180,132128,242.837,89.6278,60.2348,0
2181,128082,115.152,52.4651,48.8414,0
2182,124185,73.3999,42.9922,42.4147,0
2183,120360,48.1452,29.5116,39.4792,0
2184,116600,51.4651,34.6124,115.808,0
2185,112883,38.5388,26.5969,125.55,0
2186,109232,21.8764,15.3023,145.798,0
2187,105657,13.5419,10.5659,181.399,0
2188,102156,32.2018,22.9535,241.936,0
2189,98705.6,40.0201,28.4186,343.524,0
2190,95323.1,31.472,21.4961,515.789,0
2191,92030.3,36.114,25.5039,815.415,0
2192,88821,50.7674,30.6046,1348.66,0
2193,85696,80.1602,43.7209,2314.65,2713.81
2194,82659,141.816,73.5968,4089.54,2617.63
2195,79710.6,170.337,80.5193,7378.47,2524.26
2196,76943.1,214.063,95.4573,13476.9,2436.62
2197,74445.9,300.566,132.256,24699.3,5126.57
2198,72362.4,350.425,154.48,45022.1,4983.1
2199,71046.8,367.756,161.767,80915.5,4892.5
2200,71047.2,372.977,159.581,142167,4892.53
2201,73165.9,468.182,173.426,242205,5038.43
2202,78436.4,552.235,189.822,397042,5306.81
2203,88316.8,677.903,188,621819,5975.29
2204,104396,674.126,157.76,924395,7063.16
2205,128313,1193.46,224.07,1.297e+06,8681.33
2206,160463,1322.33,190.186,1.70924e+06,3744.56
2207,201110,1705.79,195.651,2.10727e+06,4693.09
2208,248476,2594.72,228.077,2.42323e+06,5798.41
2209,299187,2453.95,175.248,2.59391e+06,6981.8
2210,350599,2216.42,136.628,2.58214e+06,8960.52
2211,399032,4331.79,226.256,2.39053e+06,10198.4
2212,438978,5498.73,262.325,2.06053e+06,11219.3
2213,469549,5634.87,244.837,1.65714e+06,12000.6
2214,491283,6051.95,251.395,1.24735e+06,12556.1
2215,504449,6507.76,265.24,882350,1615.51
2216,510201,6707.93,269.248,589485,1633.93
2217,510212,7106.97,292.566,374115,1633.97
2218,505610,7060.25,294.387,227030,1619.23
2219,497949,5841.8,253.581,132690,2310.92
2220,489249,5835.86,258.318,75273.4,2270.55
2221,478871,6126.94,280.907,41789.1,2222.38
2222,466942,5402,261.232,22899.1,2167.02
2223,454796,4912.91,247.387,12493.9,0
2224,442407,4207.53,239.736,6847.48,0
2225,430155,2927.08,183.992,3803.43,0
2226,418736,3094.74,194.922,2159.62,0
2227,406782,2492.79,178.527,1263.6,0
2228,395158,1871.76,156.302,767.979,580.625
2229,383947,1390.78,133.349,488.789,564.152
2230,373061,926.942,110.395,327.747,548.157
2231,362530,889.967,104.201,232.534,532.683
2232,351966,646.876,89.6278,175.826,0
2233,341620,307.134,52.4651,142.568,0
2234,331619,196.004,42.9922,123.809,0
2235,321760,128.707,29.5116,115.24,0
2236,312027,137.723,34.6124,73.3411,0
2237,302369,103.23,26.5969,79.5112,0
2238,292851,58.6506,15.3023,92.3343,0
2239,283503,36.3361,10.5659,114.88,0
2240,274319,86.4714,22.9535,153.218,0
2241,265241,107.542,28.4186,217.554,0
2242,256313,84.6247,21.4961,326.649,0
2243,247591,97.1584,25.5039,516.403,0
2244,239051,136.634,30.6046,854.109,0
2245,230679,215.777,43.7209,1465.87,7305.09
2246,222452,381.656,73.5968,2589.91,7044.57
2247,214312,457.971,80.5193,4672.79,6786.79
2248,206391,574.199,95.4573,8534.91,6535.96
2249,198721,802.308,132.256,15642.1,13684.5
2250,191311,926.451,154.48,28512.5,13174.3
2251,184473,954.879,161.767,51243.8,12703.4
2252,178631,937.76,159.581,90034.7,12301.1
2253,174328,1115.51,173.426,153388,12004.8
2254,172082,1211.55,189.822,251447,11642.6
2255,172892,1327.08,188,393798,11697.4
2256,177769,1147.92,157.76,585420,12027.4
2257,187959,1748.23,224.07,821392,12716.8
2258,203263,1675.02,190.186,1.08246e+06,4743.32
2259,224272,1902.24,195.651,1.33454e+06,5233.6
2260,249715,2607.66,228.077,1.53464e+06,5827.33
2261,277296,2274.4,175.248,1.64273e+06,6470.95
2262,305721,1932.71,136.628,1.63527e+06,7813.54
2263,332594,3610.56,226.256,1.51392e+06,8500.36
2264,353897,4432.99,262.325,1.30493e+06,9044.81
2265,369326,4432.14,244.837,1.04947e+06,9439.14
2266,379389,4673.57,251.395,789949,9696.34
2267,384186,4956.28,265.24,558793,1230.37
2268,384425,5054.28,269.248,373321,1231.13
2269,381185,5309.69,292.566,236927,1220.76
2270,375144,5238.44,294.387,143778,1201.41
2271,367325,4309.36,253.581,84032.7,1704.71
