timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0464955,27823.4,1231.9
2,SimYear,2007,2,0.0467955,25579.8,1139.7
3,SimYear,2007,3,0.0482954,23492.8,1079.47
4,SimYear,2007,4,0.0437958,21529,899.056
5,SimYear,2007,5,0.0551947,19805.5,1036.53
6,SimYear,2007,6,0.0572945,18002.6,977.007
7,SimYear,2007,7,0.0590943,16320.2,912.718
8,SimYear,2007,8,0.0371964,14760.4,525.222
9,SimYear,2007,9,0.0485953,13638.5,630.472
10,SimYear,2007,10,0.0569945,12453,672.389
11,SimYear,2007,11,0.0530949,11270.4,567.984
12,SimYear,2007,12,0.0719931,10235.5,692.982
13,SimYear,2007,13,0.0716931,9118.03,614.841
14,SimYear,2007,14,0.0674935,8121.87,516.649
15,SimYear,2007,15,0.0761927,7262.36,519.301
16,SimYear,2007,16,0.0668936,6435.36,405.847
17,SimYear,2007,17,0.0647938,5753.93,351.844
18,SimYear,2007,18,0.0566945,5153.88,276.856
19,SimYear,2007,19,0.0689934,4652.57,302.315
20,SimYear,2007,20,0.0602942,4147.53,236.525
21,SimYear,2007,21,0.0452956,3728.63,160.922
22,SimYear,2007,22,0.0662936,3401.83,212.675
23,SimYear,2007,23,0.0551947,3038.45,159.018
24,SimYear,2007,24,0.0644938,2743.54,167.011
25,SimYear,2007,25,0.0593943,2453.79,137.907
26,SimYear,2007,26,0.0500952,2205.4,105.019
27,SimYear,2007,27,0.0476954,2000.28,90.7956
28,SimYear,2007,28,0.041996,1818.24,72.8745
29,SimYear,2007,29,0.0371964,1662.01,59.1394
30,SimYear,2007,30,0.0302971,1530.53,44.5105
31,SimYear,2007,31,0.0260975,1545.99,38.8083
32,SimYear,2007,32,0.0257975,3665.36,90.9656
33,SimYear,2007,33,0.0221979,24237.3,518.502
34,SimYear,2007,34,0.0191982,126972,2352.69
35,SimYear,2007,35,0.0161984,395962,6199.68
36,SimYear,2007,36,0.0131987,763819,9759.08
37,SimYear,2007,37,0.0149986,1.02826e+06,14915.9
38,SimYear,2007,38,0.00899913,1.12702e+06,9838.3
39,SimYear,2007,39,0.00749928,1.15086e+06,8378.23
40,SimYear,2007,40,0.00569945,1.15346e+06,6387.54
41,SimYear,2007,41,0.00749928,1.15014e+06,8373.02
42,SimYear,2007,42,0.00599942,1.13929e+06,6640.11
43,SimYear,2007,43,0.00449957,1.12558e+06,4923.84
44,SimYear,2007,44,0.00689934,1.1097e+06,7434.53
45,SimYear,2007,45,0.0137987,1.08794e+06,14527.8
46,SimYear,2007,46,0.0176983,1.05626e+06,18056.1
47,SimYear,2007,47,0.0254975,1.01892e+06,24996.9
48,SimYear,2007,48,0.0296971,973027,27745.1
49,SimYear,2007,49,0.0428959,923391,37785.4
50,SimYear,2007,50,0.0368965,863170,30471
51,SimYear,2007,51,0.0404961,810340,31341.3
52,SimYear,2007,52,0.0389963,756822,28208.1
53,SimYear,2008,1,0.0464955,706881,31297.7
54,SimYear,2008,2,0.0467955,654435,29158.2
55,SimYear,2008,3,0.0482954,604958,27797.2
56,SimYear,2008,4,0.0437958,557754,23292
57,SimYear,2008,5,0.0551947,516010,27005.6
58,SimYear,2008,6,0.0572945,471521,25589.6
59,SimYear,2008,7,0.0590943,429575,24024.3
60,SimYear,2008,8,0.0371964,390326,13889
61,SimYear,2008,9,0.0485953,362230,16745
62,SimYear,2008,10,0.0569945,332101,17931.5
63,SimYear,2008,11,0.0530949,301723,15205.7
64,SimYear,2008,12,0.0719931,275016,18619.5
65,SimYear,2008,13,0.0716931,245830,16576.7
66,SimYear,2008,14,0.0674935,219682,13974.4
67,SimYear,2008,15,0.0761927,197035,14089.1
68,SimYear,2008,16,0.0668936,175103,11042.9
69,SimYear,2008,17,0.0647938,156991,9599.74
