"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.85452387353139e-12
"Week3.1956",6.20734167204858e-12
"Week4.1956",5.61530152222346e-12
"Week5.1956",5.10394988653042e-12
"Week6.1956",4.59100823539972e-12
"Week7.1956",4.12385333866114e-12
"Week8.1956",3.70049680807089e-12
"Week9.1956",3.39369381836039e-12
"Week10.1956",3.08096848652235e-12
"Week11.1956",2.77730604127617e-12
"Week12.1956",2.51571108280917e-12
"Week13.1956",2.2407314498834e-12
"Week14.1956",1.99943598381852e-12
"Week15.1956",1.79433621913543e-12
"Week16.1956",1.5999685133131e-12
"Week17.1956",1.44303714052451e-12
"Week18.1956",1.45914234804583e-12
"Week19.1956",3.63342220784845e-11
"Week20.1956",6.82926379141202e-09
"Week21.1956",1.04297453219383e-06
"Week22.1956",0.000116662565092567
"Week23.1956",0.0089490749115785
"Week24.1956",0.444441687350279
"Week25.1956",13.5863218320041
"Week26.1956",245.954378294193
"Week27.1956",2568.82955769778
"Week28.1956",15330.3991725954
"Week29.1956",53169.3474899527
"Week30.1956",112938.196204719
"Week31.1956",163037.059342289
"Week32.1956",184791.207428461
"Week33.1956",188160.907746591
"Week34.1956",186252.14805996
"Week35.1956",183201.607917242
"Week36.1956",179790.873752416
"Week37.1956",176197.735074243
"Week38.1956",171729.369477206
"Week39.1956",167784.112902653
"Week40.1956",163681.256319708
"Week41.1956",159535.602875518
"Week42.1956",154861.533326908
"Week43.1956",150223.027482498
"Week44.1956",145654.117854428
"Week45.1956",140649.124003926
"Week46.1956",134697.534175904
"Week47.1956",128324.332125823
"Week48.1956",121175.214622368
"Week49.1956",113821.313735414
"Week50.1956",105441.787598547
"Week51.1956",98138.8917103287
"Week52.1956",90935.10429252
"Week1.1957",84304.3672903539
"Week2.1957",77529.8766069731
"Week3.1957",71222.7883034628
"Week4.1957",65284.1410073359
"Week5.1957",60055.9170467199
"Week6.1957",54606.9892677384
"Week7.1957",49522.5000254006
"Week8.1957",44808.5477121314
"Week9.1957",41383.8755536711
"Week10.1957",37783.7271206449
"Week11.1957",34202.2955095119
"Week12.1957",31062.6798494584
"Week13.1957",27690.6605615224
"Week14.1957",24681.5037165744
"Week15.1957",22080.0474125518
"Week16.1957",19581.1865444621
"Week17.1957",17515.1371141311
"Week18.1957",15693.2291236797
"Week19.1957",14165.9550117981
"Week20.1957",12633.0203349861
"Week21.1957",11357.6978690167
"Week22.1957",10356.9325821927
"Week23.1957",9253.00259035187
"Week24.1957",8353.45985384331
"Week25.1957",7472.48163762903
"Week26.1957",6715.86943174416
"Week27.1957",6094.04724515549
"Week28.1957",5648.15343066565
"Week29.1957",6472.8256671021
"Week30.1957",14537.0599423408
"Week31.1957",44124.7100150403
"Week32.1957",100402.528023422
"Week33.1957",156759.855150418
"Week34.1957",186581.640174805
"Week35.1957",194340.087864157
"Week36.1957",194195.439399507
"Week37.1957",192296.292562714
"Week38.1957",189036.333628775
"Week39.1957",186095.149596019
"Week40.1957",182764.885441033
"Week41.1957",179199.522739104
"Week42.1957",174874.455233452
"Week43.1957",170444.869942493
"Week44.1957",165971.989357348
"Week45.1957",160898.310739193
"Week46.1957",154647.393375524
"Week47.1957",147818.96867887
"Week48.1957",140004.778464758
"Week49.1957",131870.748300698
"Week50.1957",122474.564783757
"Week51.1957",114263.322988928
"Week52.1957",106109.848854747
"Week1.1958",98573.1956240461
"Week2.1958",90821.8313900164
"Week3.1958",83578.1079141143
"Week4.1958",76735.8942092484
"Week5.1958",70703.4315811176
"Week6.1958",64385.1163572212
"Week7.1958",58469.589150187
"Week8.1958",52969.3484420036
"Week9.1958",48978.5189401405
"Week10.1958",44769.0974713369
"Week11.1958",40569.7776187063
"Week12.1958",36882.7191975215
"Week13.1958",32910.0211132077
"Week14.1958",29360.3270693353
"Week15.1958",26288.0309508267
"Week16.1958",23331.1483998162
"Week17.1958",20884.9061600624
"Week18.1958",18726.2960951174
"Week19.1958",16916.3411971814
"Week20.1958",15096.2690438411
"Week21.1958",13580.5470580991
"Week22.1958",12390.713940821
"Week23.1958",11076.0025179298
"Week24.1958",10004.585007094
"Week25.1958",8953.98199835912
"Week26.1958",8051.1378643526
"Week27.1958",7303.68677034324
"Week28.1958",6664.69164042215
"Week29.1958",6499.55073964805
"Week30.1958",9577.69895710949
"Week31.1958",26351.9400563983
"Week32.1958",70506.3714107621
"Week33.1958",131490.519910407
"Week34.1958",176165.093095601
"Week35.1958",193259.423796404
"Week36.1958",195996.334937239
"Week37.1958",194895.035656066
"Week38.1958",192049.397787556
"Week39.1958",189438.982446408
"Week40.1958",186376.755737796
"Week41.1958",183025.624432325
"Week42.1958",178855.920195578
"Week43.1958",174540.325152481
"Week44.1958",170147.212710628
"Week45.1958",165109.859690469
"Week46.1958",158838.286239825
"Week47.1958",151951.205814374
"Week48.1958",144029.038000619
"Week49.1958",135755.771729471
"Week50.1958",126162.64079078
"Week51.1958",117772.950518789
"Week52.1958",109428.903402936
"Week1.1959",101708.167078641
"Week2.1959",93754.4069889502
"Week3.1959",86314.1180420518
"Week4.1959",79279.2512552967
"Week5.1959",73074.0396392857
"Week6.1959",66568.0429022611
"Week7.1959",60472.9356313325
"Week8.1959",54801.0223856686
"Week9.1959",50685.5176588314
"Week10.1959",46340.8245107006
"Week11.1959",42004.6905670939
