timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0749143,165508,11722.3
2,SimYear,2007,2,0.0753976,150390,10717.8
3,SimYear,2007,3,0.0778142,136461,10024.9
4,SimYear,2007,4,0.0705644,123416,8251.14
5,SimYear,2007,5,0.0889305,112339,9380.59
6,SimYear,2007,6,0.0923137,100320,8681.28
7,SimYear,2007,7,0.0952137,89221.4,7952.09
8,SimYear,2007,8,0.0599314,79068.3,4513.19
9,SimYear,2007,9,0.0782975,72541.9,5361.01
10,SimYear,2007,10,0.0918304,65304.7,5622.93
11,SimYear,2007,11,0.0855473,57967.4,4663.99
12,SimYear,2007,12,0.115996,51752,5562.63
13,SimYear,2007,13,0.115513,44795.4,4795.96
14,SimYear,2007,14,0.108747,38774.8,3921.1
15,SimYear,2007,15,0.122763,33776.5,3829.65
16,SimYear,2007,16,0.10778,29001,2908.03
17,SimYear,2007,17,0.104397,25266.7,2458.1
18,SimYear,2007,18,0.0913471,22079.7,1891.57
19,SimYear,2007,19,0.111163,19541.2,2017.64
20,SimYear,2007,20,0.0971469,16949.6,1539.9
21,SimYear,2007,21,0.072981,14904.6,1029.37
22,SimYear,2007,22,0.106813,13423.8,1334.61
23,SimYear,2007,23,0.0889305,11692.4,976.345
24,SimYear,2007,24,0.103913,10425,1009.75
25,SimYear,2007,25,0.095697,9539.49,854.346
26,SimYear,2007,26,0.0807141,10815.3,822.967
27,SimYear,2007,27,0.0768476,20378.7,1479.19
28,SimYear,2007,28,0.0676645,55890.8,3588.2
29,SimYear,2007,29,0.0599314,153693,8772.73
30,SimYear,2007,30,0.0488151,358390,16753.8
31,SimYear,2007,31,0.0420487,684932,27672.7
32,SimYear,2007,32,0.0415654,1.07798e+06,43062.5
33,SimYear,2007,33,0.0357655,1.42966e+06,49282.8
34,SimYear,2007,34,0.0309324,1.6692e+06,49883.5
35,SimYear,2007,35,0.0260992,1.79107e+06,45270.3
36,SimYear,2007,36,0.021266,1.83613e+06,37905.4
37,SimYear,2007,37,0.0241659,1.84597e+06,43243
38,SimYear,2007,38,0.0144995,1.83008e+06,25846
39,SimYear,2007,39,0.012083,1.82116e+06,21459
40,SimYear,2007,40,0.00918304,1.80919e+06,16225
41,SimYear,2007,41,0.012083,1.79641e+06,21167.3
42,SimYear,2007,42,0.00966636,1.77325e+06,16735.6
43,SimYear,2007,43,0.00724977,1.74996e+06,12401.7
44,SimYear,2007,44,0.0111163,1.72703e+06,18730.8
45,SimYear,2007,45,0.0222326,1.69416e+06,36546.9
46,SimYear,2007,46,0.0285158,1.64034e+06,45245.3
47,SimYear,2007,47,0.041082,1.57548e+06,62219
48,SimYear,2007,48,0.0478485,1.49186e+06,68392
49,SimYear,2007,49,0.0691145,1.40106e+06,91810.5
50,SimYear,2007,50,0.0594481,1.28634e+06,72849.1
51,SimYear,2007,51,0.0652479,1.19098e+06,73818.4
52,SimYear,2007,52,0.0628313,1.09504e+06,65435.7
53,SimYear,2008,1,0.0749143,1.00818e+06,71405.6
54,SimYear,2008,2,0.0753976,916137,65289.8
55,SimYear,2008,3,0.0778142,831322,61071.8
56,SimYear,2008,4,0.0705644,751885,50268.4
57,SimYear,2008,5,0.0889305,684432,57151.7
58,SimYear,2008,6,0.0923137,611230,52893.2
59,SimYear,2008,7,0.0952137,543627,48452.2
60,SimYear,2008,8,0.0599314,481781,27499.9
61,SimYear,2008,9,0.0782975,442028,32666.9
62,SimYear,2008,10,0.0918304,397941,34263.9
63,SimYear,2008,11,0.0855473,353240,28421.3
64,SimYear,2008,12,0.115996,315373,33898.3
65,SimYear,2008,13,0.115513,272987,29227
66,SimYear,2008,14,0.108747,236303,23896.1
67,SimYear,2008,15,0.122763,205846,23339.3
68,SimYear,2008,16,0.10778,176747,17723
69,SimYear,2008,17,0.104397,153991,14981.2
70,SimYear,2008,18,0.0913471,134570,11528.6
71,SimYear,2008,19,0.111163,119101,12297.2
72,SimYear,2008,20,0.0971469,103307,9385.61
73,SimYear,2008,21,0.072981,90843.9,6274.05
74,SimYear,2008,22,0.106813,81813.5,8133.99
75,SimYear,2008,23,0.0889305,71209.5,5946.16
76,SimYear,2008,24,0.103913,63081.9,6110.04
77,SimYear,2008,25,0.095697,55044.1,4929.69
78,SimYear,2008,26,0.0807141,48468,3688.07
79,SimYear,2008,27,0.0768476,43631.3,3166.99
80,SimYear,2008,28,0.0676645,40978.8,2630.85
81,SimYear,2008,29,0.0599314,44766.7,2555.27
82,SimYear,2008,30,0.0488151,65622.6,3067.69
83,SimYear,2008,31,0.0420487,122582,4952.56
84,SimYear,2008,32,0.0415654,233332,9320.96
85,SimYear,2008,33,0.0357655,393141,13552.3
86,SimYear,2008,34,0.0309324,567853,16970.1
87,SimYear,2008,35,0.0260992,712014,17996.5
88,SimYear,2008,36,0.021266,802741,16571.9
89,SimYear,2008,37,0.0241659,847273,19847.9
90,SimYear,2008,38,0.0144995,858883,12129.9
91,SimYear,2008,39,0.012083,863841,10178.8
92,SimYear,2008,40,0.00918304,863773,7746.38
93,SimYear,2008,41,0.012083,862006,10157.1
94,SimYear,2008,42,0.00966636,854596,8065.52
95,SimYear,2008,43,0.00724977,846631,5999.95
96,SimYear,2008,44,0.0111163,838429,9093.34
97,SimYear,2008,45,0.0222326,825041,17798
98,SimYear,2008,46,0.0285158,801088,22096.3
99,SimYear,2008,47,0.041082,771388,30463.8
100,SimYear,2008,48,0.0478485,732159,33564.8
101,SimYear,2008,49,0.0691145,689075,45154.6
102,SimYear,2008,50,0.0594481,633902,35899.6
103,SimYear,2008,51,0.0652479,587977,36443.4
104,SimYear,2008,52,0.0628313,541518,32359.1
105,SimYear,2009,1,0.0749143,499336,35366.2
106,SimYear,2009,2,0.0753976,454403,32383.7
107,SimYear,2009,3,0.0778142,412887,30332.1
108,SimYear,2009,4,0.0705644,373899,24997.6
109,SimYear,2009,5,0.0889305,340752,28453.6
110,SimYear,2009,6,0.0923137,304638,26362.1
111,SimYear,2009,7,0.0952137,271221,24173.3
112,SimYear,2009,8,0.0599314,240594,13733
113,SimYear,2009,9,0.0782975,220940,16328
114,SimYear,2009,10,0.0918304,199071,17140.6
115,SimYear,2009,11,0.0855473,176849,14229.1
116,SimYear,2009,12,0.115996,158009,16983.8
117,SimYear,2009,13,0.115513,136869,14653.7
118,SimYear,2009,14,0.108747,118555,11988.9
119,SimYear,2009,15,0.122763,103339,11716.8
120,SimYear,2009,16,0.10778,88783.3,8902.61
121,SimYear,2009,17,0.104397,77396.1,7529.59
122,SimYear,2009,18,0.0913471,67671,5797.38
123,SimYear,2009,19,0.111163,59922.3,6187.01
124,SimYear,2009,20,0.0971469,52001,4724.36
125,SimYear,2009,21,0.072981,45748.2,3159.56
126,SimYear,2009,22,0.106813,41218.4,4097.97
127,SimYear,2009,23,0.0889305,35891.1,2996.99
128,SimYear,2009,24,0.103913,31810.7,3081.14
129,SimYear,2009,25,0.095697,27796,2489.38
130,SimYear,2009,26,0.0807141,24666.1,1876.92
131,SimYear,2009,27,0.0768476,23178,1682.38
132,SimYear,2009,28,0.0676645,25849.7,1659.56
133,SimYear,2009,29,0.0599314,41090.4,2345.42
134,SimYear,2009,30,0.0488151,85687.1,4005.65
135,SimYear,2009,31,0.0420487,180399,7288.52
136,SimYear,2009,32,0.0415654,331034,13223.9
137,SimYear,2009,33,0.0357655,510045,17582.2
138,SimYear,2009,34,0.0309324,671723,20074.2
139,SimYear,2009,35,0.0260992,782057,19766.9
140,SimYear,2009,36,0.021266,839534,17331.5
141,SimYear,2009,37,0.0241659,862805,20211.8
142,SimYear,2009,38,0.0144995,863890,12200.6
143,SimYear,2009,39,0.012083,864114,10182
144,SimYear,2009,40,0.00918304,861483,7725.84
145,SimYear,2009,41,0.012083,857892,10108.7
146,SimYear,2009,42,0.00966636,848999,8012.7
147,SimYear,2009,43,0.00724977,839762,5951.27
148,SimYear,2009,44,0.0111163,830457,9006.87
149,SimYear,2009,45,0.0222326,816161,17606.4
150,SimYear,2009,46,0.0285158,791559,21833.5
151,SimYear,2009,47,0.041082,761420,30070.1
152,SimYear,2009,48,0.0478485,722013,33099.6
153,SimYear,2009,49,0.0691145,678938,44490.3
154,SimYear,2009,50,0.0594481,624080,35343.4
155,SimYear,2009,51,0.0652479,578443,35852.4
156,SimYear,2009,52,0.0628313,532378,31813
157,SimYear,2010,1,0.0749143,490602,34747.5
158,SimYear,2010,2,0.0753976,446196,31798.8
159,SimYear,2010,3,0.0778142,405212,29768.3
160,SimYear,2010,4,0.0705644,366766,24520.7
161,SimYear,2010,5,0.0889305,334095,27897.8
162,SimYear,2010,6,0.0923137,298557,25835.8
163,SimYear,2010,7,0.0952137,265698,23681
164,SimYear,2010,8,0.0599314,235605,13448.3
165,SimYear,2010,9,0.0782975,216281,15983.7
166,SimYear,2010,10,0.0918304,194808,16773.5
167,SimYear,2010,11,0.0855473,173007,13920
168,SimYear,2010,12,0.115996,154530,16609.9
169,SimYear,2010,13,0.115513,133818,14327
170,SimYear,2010,14,0.108747,115882,11718.5
171,SimYear,2010,15,0.122763,100984,11449.8
172,SimYear,2010,16,0.10778,86739.1,8697.63
173,SimYear,2010,17,0.104397,75597.2,7354.58
174,SimYear,2010,18,0.0913471,66084.1,5661.43
175,SimYear,2010,19,0.111163,58505.3,6040.71
176,SimYear,2010,20,0.0971469,50761.7,4611.78
