"","x"
"Week1.1956",2.96265199648678e-11
"Week2.1956",3.37948082826949e-11
"Week3.1956",3.39071238949731e-11
"Week4.1956",3.27481989292888e-11
"Week5.1956",3.14046542420221e-11
"Week6.1956",2.93700275426182e-11
"Week7.1956",2.73184470369368e-11
"Week8.1956",2.54132182988039e-11
"Week9.1956",2.48397488162492e-11
"Week10.1956",2.50576759392203e-11
"Week11.1956",2.93889675065293e-11
"Week12.1956",5.32406369204706e-11
"Week13.1956",1.79231133545292e-10
"Week14.1956",9.67990562046347e-10
"Week15.1956",6.764636251431e-09
"Week16.1956",5.56434360515623e-08
"Week17.1956",5.17774464021625e-07
"Week18.1956",5.23277709442474e-06
"Week19.1956",5.5529325760864e-05
"Week20.1956",0.000595153227908049
"Week21.1956",0.00625714640384395
"Week22.1956",0.0622967621048705
"Week23.1956",0.564735588007504
"Week24.1956",4.56811732248445
"Week25.1956",31.8066636101513
"Week26.1956",187.053004646426
"Week27.1956",909.434089397543
"Week28.1956",3584.69591116317
"Week29.1956",11363.1940197997
"Week30.1956",28831.7504877468
"Week31.1956",58929.2006820112
"Week32.1956",98232.9033866832
"Week33.1956",136589.401881122
"Week34.1956",165143.606924688
"Week35.1956",181160.062838825
"Week36.1956",187892.193983627
"Week37.1956",189890.975940659
"Week38.1956",188691.987532043
"Week39.1956",188001.316324664
"Week40.1956",186923.225659782
"Week41.1956",185723.923285851
"Week42.1956",183427.618886861
"Week43.1956",181098.351721774
"Week44.1956",178790.521383452
"Week45.1956",175442.472739903
"Week46.1956",169913.778026354
"Week47.1956",163230.307708068
"Week48.1956",154593.405609206
"Week49.1956",145203.872815024
"Week50.1956",133328.868393413
"Week51.1956",123454.160984104
"Week52.1956",113514.532650592
"Week1.1957",104511.93875083
"Week2.1957",94970.8377483394
"Week3.1957",86177.3455666845
"Week4.1957",77940.8213567713
"Week5.1957",70945.751807874
"Week6.1957",63354.4813248464
"Week7.1957",56343.0787159177
"Week8.1957",49928.3163578956
"Week9.1957",45802.9244834078
"Week10.1957",41229.6665921092
"Week11.1957",36593.9248624525
"Week12.1957",32666.6584219108
"Week13.1957",28272.4936890476
"Week14.1957",24469.6509660745
"Week15.1957",21312.5329637651
"Week16.1957",18296.8111581828
"Week17.1957",15938.5247443762
"Week18.1957",13926.0339355067
"Week19.1957",12322.9913278907
"Week20.1957",10686.9068716383
"Week21.1957",9395.66403201115
"Week22.1957",8459.75198902861
"Week23.1957",7361.67274624158
"Week24.1957",6519.96219954165
"Week25.1957",5687.68800160235
"Week26.1957",5005.18984680225
"Week27.1957",4495.644227684
"Week28.1957",4193.92235330461
"Week29.1957",4567.74923989402
"Week30.1957",7040.23174322876
"Week31.1957",14865.2880773959
"Week32.1957",32701.1594422182
"Week33.1957",63190.839188238
"Week34.1957",102836.357123464
"Week35.1957",141871.909183008
"Week36.1957",171190.685785622
"Week37.1957",188297.124939298
"Week38.1957",194983.123379326
"Week39.1957",198033.307446953
"Week40.1957",198964.124270564
"Week41.1957",199147.57417351
"Week42.1957",197889.141727599
"Week43.1957",196424.142624401
"Week44.1957",194846.728252101
"Week45.1957",192016.162299293
"Week46.1957",186683.454023394
"Week47.1957",179970.095563278
"Week48.1957",170994.473886703
"Week49.1957",161080.760404076
"Week50.1957",148305.340195368
"Week51.1957",137660.526072523
"Week52.1957",126865.273137429
"Week1.1958",117050.043724401
"Week2.1958",106572.063967114
"Week3.1958",96879.2438134966
"Week4.1958",87766.6185212709
"Week5.1958",80014.4027375706
"Week6.1958",71557.7310257487
"Week7.1958",63726.8518435487
"Week8.1958",56545.0951512887
"Week9.1958",51935.8691720354
"Week10.1958",46802.854448353
"Week11.1958",41584.3296089275
"Week12.1958",37158.6627299425
"Week13.1958",32190.8081316043
"Week14.1958",27885.8916132236
"Week15.1958",24308.4927506436
"Week16.1958",20885.4330277931
"Week17.1958",18207.110399539
"Week18.1958",15919.3932053157
"Week19.1958",14096.4385036016
"Week20.1958",12233.6650991288
