"","x"
"Week1.1956",7.56943152006706e-12
"Week2.1956",7.23659942789011e-12
"Week3.1956",6.85949955098961e-12
"Week4.1956",7.55127116077201e-12
"Week5.1956",1.10316131304632e-10
"Week6.1956",9.49228856037292e-09
"Week7.1956",7.56542682286906e-07
"Week8.1956",4.97132899275002e-05
"Week9.1956",0.00253703550338038
"Week10.1956",0.0954257254349641
"Week11.1956",2.51880819677454
"Week12.1956",44.8979437990499
"Week13.1956",519.560931236524
"Week14.1956",3850.60947407857
"Week15.1956",18259.7014616055
"Week16.1956",55401.8043438148
"Week17.1956",112607.812596573
"Week18.1956",161922.209674981
"Week19.1956",193345.221805994
"Week20.1956",198668.493682278
"Week21.1956",197889.289101231
"Week22.1956",187414.336178952
"Week23.1956",176877.288994129
"Week24.1956",178428.770994425
"Week25.1956",171684.330721728
"Week26.1956",166031.791083249
"Week27.1956",166061.439474549
"Week28.1956",159331.733181959
"Week29.1956",155748.623571397
"Week30.1956",146236.84955771
"Week31.1956",141234.007567332
"Week32.1956",130267.38093991
"Week33.1956",126295.561132301
"Week34.1956",126099.92268713
"Week35.1956",121722.861927106
"Week36.1956",115706.646344976
"Week37.1956",108114.084242368
"Week38.1956",107384.123814349
"Week39.1956",103114.032408
"Week40.1956",98320.6819011946
"Week41.1956",91831.2051719644
"Week42.1956",88289.8995091154
"Week43.1956",84884.7587209883
"Week44.1956",79220.8428948983
"Week45.1956",74195.8365652429
"Week46.1956",71001.0494442528
"Week47.1956",63447.6917571761
"Week48.1956",62503.307497064
"Week49.1956",59554.2433729861
"Week50.1956",53358.3162396153
"Week51.1956",51006.0464555447
"Week52.1956",50265.4170571595
"Week1.1957",48914.2337047221
"Week2.1957",46896.4217134836
"Week3.1957",45758.8649866009
"Week4.1957",41958.6332795203
"Week5.1957",38725.5288496675
"Week6.1957",38166.7611296906
"Week7.1957",35002.2586978495
"Week8.1957",33390.2121329296
"Week9.1957",32743.4188573872
"Week10.1957",30292.6806380682
"Week11.1957",27365.9618406361
"Week12.1957",25874.5986331287
"Week13.1957",24117.027302193
"Week14.1957",25112.1564944929
"Week15.1957",39096.6203040635
"Week16.1957",75789.8629913856
"Week17.1957",125583.028877242
"Week18.1957",176160.09103006
"Week19.1957",204400.891519376
"Week20.1957",211932.186519498
"Week21.1957",208989.348980545
"Week22.1957",203671.437569041
"Week23.1957",197374.071271697
"Week24.1957",192630.151713278
"Week25.1957",181370.493196374
"Week26.1957",178557.713330104
"Week27.1957",170165.722279015
"Week28.1957",159869.081735702
"Week29.1957",159966.24159951
"Week30.1957",151553.476260445
"Week31.1957",140241.310538028
"Week32.1957",132051.475390034
"Week33.1957",127751.899863455
"Week34.1957",122294.033813104
"Week35.1957",113059.850608297
"Week36.1957",106897.973172221
"Week37.1957",100384.145373403
"Week38.1957",98920.480583812
"Week39.1957",97720.0965312937
"Week40.1957",95461.3573074708
"Week41.1957",87362.050745945
"Week42.1957",79828.332913629
"Week43.1957",76304.8274709929
"Week44.1957",74345.5942681197
"Week45.1957",71511.6322056201
"Week46.1957",67062.1278218593
"Week47.1957",65174.8526571128
"Week48.1957",61427.9716922082
"Week49.1957",58823.7596693358
"Week50.1957",57212.6004022706
"Week51.1957",52527.9250833436
"Week52.1957",48835.7170777777
"Week1.1958",45714.8956167294
"Week2.1958",42924.8728294925
"Week3.1958",41682.539238822
"Week4.1958",40216.3676833109
"Week5.1958",39011.2301864875
"Week6.1958",37256.8794120499
"Week7.1958",35448.9957193107
"Week8.1958",33630.1643699441
"Week9.1958",29951.0695981928
"Week10.1958",28055.7175999988
"Week11.1958",26487.682850233
"Week12.1958",24244.3013011905
"Week13.1958",24009.3834090261
"Week14.1958",25590.8643937982
"Week15.1958",38400.6876576797
"Week16.1958",73372.1467623714
"Week17.1958",128282.038254456
"Week18.1958",173857.853398417
"Week19.1958",206453.38154448
"Week20.1958",207505.218117854
"Week21.1958",211050.565227134
"Week22.1958",197778.019719384
"Week23.1958",192702.962851521
"Week24.1958",193911.695088259
"Week25.1958",190848.277416166
"Week26.1958",180658.156719435
"Week27.1958",167383.68660111
"Week28.1958",161887.133523602
"Week29.1958",155750.467537603
"Week30.1958",149035.268607775
"Week31.1958",141917.54165979
"Week32.1958",133175.783222389
"Week33.1958",124257.24098219
"Week34.1958",116393.19216364
"Week35.1958",115342.848598549
"Week36.1958",108809.293155568
"Week37.1958",104546.668616602
"Week38.1958",101463.835895576
"Week39.1958",96115.5766233447
"Week40.1958",90553.5458071149
"Week41.1958",85277.0285292922
"Week42.1958",81979.384778288
"Week43.1958",80944.2481109962
"Week44.1958",76642.3103645354
"Week45.1958",72604.0275662113
"Week46.1958",67539.0164471202
"Week47.1958",64607.875583634
"Week48.1958",62547.0732534808
"Week49.1958",58013.0290891793
"Week50.1958",53850.8607901524
"Week51.1958",49063.9469988442
"Week52.1958",46760.6085853988
"Week1.1959",42962.4808710916
"Week2.1959",39730.1449503256
"Week3.1959",37751.0506357599
"Week4.1959",35047.0261178247
"Week5.1959",33215.2732737496
"Week6.1959",31027.8386979839
"Week7.1959",27063.4300322744
"Week8.1959",26369.9406470335
"Week9.1959",24250.0266730501
"Week10.1959",21765.6626885566
"Week11.1959",21365.1622499146
"Week12.1959",19826.3438843742
"Week13.1959",19546.0425846534
"Week14.1959",22358.4873168189
"Week15.1959",34970.6686129966
"Week16.1959",71409.6707837579
"Week17.1959",124872.592427618
"Week18.1959",167173.658478743
"Week19.1959",194267.039918351
"Week20.1959",208415.990959233
"Week21.1959",208783.111425677
"Week22.1959",215354.002488011
"Week23.1959",207634.994388692
"Week24.1959",203765.657299971
"Week25.1959",191146.137782468
"Week26.1959",186547.914667565
"Week27.1959",181413.631759085
"Week28.1959",181918.307858549
"Week29.1959",179192.857966077
"Week30.1959",177162.748909087
"Week31.1959",174301.595067649
"Week32.1959",160631.708263509
"Week33.1959",149675.298954145
"Week34.1959",149451.114140215
"Week35.1959",142800.620767088
"Week36.1959",137117.257210928
"Week37.1959",134250.322276238
"Week38.1959",123391.069276541
"Week39.1959",121492.946986288
"Week40.1959",110823.265912929
"Week41.1959",108063.367201082
"Week42.1959",101466.615352666
"Week43.1959",96555.2805914139
"Week44.1959",92660.7001210567
"Week45.1959",86160.3616485019
"Week46.1959",83083.545318984
"Week47.1959",80525.088078731
"Week48.1959",78923.857336621
"Week49.1959",77908.1810970912
"Week50.1959",70607.6626954059
"Week51.1959",65449.2973087405
"Week52.1959",62285.1039887174
"Week1.1960",58308.5902602194
"Week2.1960",55151.5481007072
"Week3.1960",50368.2443164113
"Week4.1960",48506.6264524248
"Week5.1960",47742.6183424273
"Week6.1960",46903.4141158257
"Week7.1960",44222.8228309529
"Week8.1960",41732.2167459287
"Week9.1960",39028.1475068745
"Week10.1960",35855.5471437091
"Week11.1960",32006.3992618335
"Week12.1960",29321.2762286131
"Week13.1960",29276.8545671139
"Week14.1960",31310.3277567633
"Week15.1960",43005.987031096
"Week16.1960",77803.4766082865
"Week17.1960",127020.884210617
"Week18.1960",175849.253625586
"Week19.1960",199523.419899513
"Week20.1960",214154.804451108
"Week21.1960",215034.072257952
"Week22.1960",208130.723561537
"Week23.1960",210915.68181863
"Week24.1960",207841.810498912
"Week25.1960",203253.836559237
"Week26.1960",193750.474028577
"Week27.1960",189171.83625221
"Week28.1960",186942.457022902
"Week29.1960",170470.099008897
"Week30.1960",160194.003972619
"Week31.1960",144974.69581273
"Week32.1960",138644.041873334
"Week33.1960",133401.207760723
"Week34.1960",132958.149647601
"Week35.1960",127589.132656441
"Week36.1960",123276.678195912
"Week37.1960",121548.021277045
"Week38.1960",116700.453937871
"Week39.1960",112239.176176188
"Week40.1960",103619.812444123
"Week41.1960",96685.4500300801
"Week42.1960",90284.7684553403
"Week43.1960",85704.8432098839
"Week44.1960",81766.5695616494
"Week45.1960",78645.0383842551
