timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107615,6173.94,618.522
2,SimYear,2007,2,0.107615,5429.14,543.905
3,SimYear,2007,3,0.188593,4770.14,805.257
4,SimYear,2007,4,0.120401,3862.06,430.192
5,SimYear,2007,5,0.0831089,3345.04,261.921
6,SimYear,2007,6,0.128925,3005.23,356.966
7,SimYear,2007,7,0.306864,2577.35,669.163
8,SimYear,2007,8,0.192855,1848.96,318.526
9,SimYear,2007,9,0.147039,1485.76,199.513
10,SimYear,2007,10,0.119336,1249.26,137.994
11,SimYear,2007,11,0.0852399,1079.76,86.624
12,SimYear,2007,12,0.132122,967.441,117.58
13,SimYear,2007,13,0.152366,839.425,116.504
14,SimYear,2007,14,0.129991,778.133,93.1435
15,SimYear,2007,15,0.169414,1026.27,157.074
16,SimYear,2007,16,0.143842,2342.2,308.159
17,SimYear,2007,17,0.0500785,7374.37,353.628
18,SimYear,2007,18,0.027703,23461.9,629.299
19,SimYear,2007,19,0.253589,65273.7,14362.8
20,SimYear,2007,20,0.053275,140980,7180.72
21,SimYear,2007,21,0.136384,292922,36673.5
22,SimYear,2007,22,0.0671264,483677,30830.2
23,SimYear,2007,23,0.161956,719615,105670
24,SimYear,2007,24,0.04262,865797,35464.7
25,SimYear,2007,25,0.004262,1.03104e+06,4304.3
26,SimYear,2007,26,0.0681919,1.16282e+06,75257.1
27,SimYear,2007,27,0.0458165,1.16619e+06,51271
28,SimYear,2007,28,0.16089,1.15849e+06,169084
29,SimYear,2007,29,0.0692574,1.00947e+06,66318.5
30,SimYear,2007,30,0.046882,955066,42943.2
31,SimYear,2007,31,0.0564715,918932,49535.4
32,SimYear,2007,32,0.0990914,872303,80803.4
33,SimYear,2007,33,0.105484,790961,77752.3
34,SimYear,2007,34,0.141711,710654,92209.7
35,SimYear,2007,35,0.0351615,614259,20834.6
36,SimYear,2007,36,0.0863054,589318,47844.3
37,SimYear,2007,37,0.125729,536118,62198.6
38,SimYear,2007,38,0.0287685,468006,13028.9
39,SimYear,2007,39,0.126794,449393,52551.7
40,SimYear,2007,40,0.0873709,390627,32088.2
41,SimYear,2007,41,0.148104,352703,47681
42,SimYear,2007,42,0.207772,299307,55154.4
43,SimYear,2007,43,0.313257,238997,63153.5
44,SimYear,2007,44,0.108681,171544,17346.8
45,SimYear,2007,45,0.0223755,150924,3278.25
46,SimYear,2007,46,0.102288,144613,13806.4
47,SimYear,2007,47,0.112943,127811,13403.4
48,SimYear,2007,48,0.0628644,111671,6680.07
49,SimYear,2007,49,0.040489,102500,3992.86
50,SimYear,2007,50,0.126794,96141.3,11242.7
51,SimYear,2007,51,0.0628644,82664.6,4944.95
52,SimYear,2007,52,0.0138515,75721.1,1022.49
53,SimYear,2008,1,0.107615,72801.5,7293.45
54,SimYear,2008,2,0.235475,63693.9,13126.9
55,SimYear,2008,3,0.129991,49011.3,5866.71
56,SimYear,2008,4,0.133187,41887.9,5129.35
57,SimYear,2008,5,0.119336,35668.7,3939.99
58,SimYear,2008,6,0.0117205,30782.7,352.094
59,SimYear,2008,7,0.190724,29572.1,5043.35
60,SimYear,2008,8,0.129991,23743.3,2842.11
61,SimYear,2008,9,0.121467,20249.5,2274.36
62,SimYear,2008,10,0.186462,17411.4,2909.02
63,SimYear,2008,11,0.0351615,14024.2,475.678
64,SimYear,2008,12,0.17048,13137.3,2022.31
65,SimYear,2008,13,0.0692574,10747.8,706.086
66,SimYear,2008,14,0.12786,9737.22,1147.64
67,SimYear,2008,15,0.00745849,8366.19,61.0243
68,SimYear,2008,16,0.0649954,8296.51,512.579
69,SimYear,2008,17,0.185397,8427.81,1400.76
70,SimYear,2008,18,0.108681,9525.06,963.193
71,SimYear,2008,19,0.0884364,15373,1277.55
72,SimYear,2008,20,0.183266,28887.9,4751.03
73,SimYear,2008,21,0.0617989,50146.2,2950.42
74,SimYear,2008,22,0.034096,84759,2789.23
75,SimYear,2008,23,0.196052,126103,22050.3
76,SimYear,2008,24,0.114008,145447,15388.9
77,SimYear,2008,25,0.100157,162619,15217.8
78,SimYear,2008,26,0.218427,168837,32541.1
79,SimYear,2008,27,0.125729,147789,17146
80,SimYear,2008,28,0.0724539,136603,9373.76
81,SimYear,2008,29,0.051144,130357,6380.76
82,SimYear,2008,30,0.177938,125709,20125.2
83,SimYear,2008,31,0.250392,106162,23100.5
84,SimYear,2008,32,0.132122,83047.3,10093.4
85,SimYear,2008,33,0.171545,72880.4,11283.3
86,SimYear,2008,34,0.141711,61311.9,7955.43
87,SimYear,2008,35,0.057537,53008.5,2909.83
88,SimYear,2008,36,0.181135,49742,8093.98
89,SimYear,2008,37,0.167283,41165.9,6227.71
90,SimYear,2008,38,0.10655,34479.6,3421.84
91,SimYear,2008,39,0.0863054,30635.8,2487.19
92,SimYear,2008,40,0.13958,27734.3,3548.17
93,SimYear,2008,41,0.128925,23771.2,2823.58
94,SimYear,2008,42,0.114008,20565.7,2175.93
95,SimYear,2008,43,0.145973,18038.2,2405.93
96,SimYear,2008,44,0.231213,15306.4,3103.77
97,SimYear,2008,45,0.132122,11914.8,1448.1
98,SimYear,2008,46,0.167283,10231,1547.78
99,SimYear,2008,47,0.014917,8473.99,123.165
100,SimYear,2008,48,0.0245065,8167.11,194.09
101,SimYear,2008,49,0.0777814,7790.14,572.371
102,SimYear,2008,50,0.029834,7039.93,203.137
103,SimYear,2008,51,0.0884364,6669.87,554.291
104,SimYear,2008,52,0.126794,5955.76,696.463
105,SimYear,2009,1,0.010655,5114.89,53.2138
106,SimYear,2009,2,0.126794,4930.92,576.619
107,SimYear,2009,3,0.031965,4230.09,130.64
108,SimYear,2009,4,0.0372925,3987.82,143.307
109,SimYear,2009,5,0.0713884,3737.68,252.841
110,SimYear,2009,6,0.123598,3384.27,386.378
111,SimYear,2009,7,0.0117205,2907.17,33.2523
112,SimYear,2009,8,0.155563,2791.83,394.997
113,SimYear,2009,9,0.343091,2320.99,662.374
114,SimYear,2009,10,0.223755,1599.08,314.915
115,SimYear,2009,11,0.193921,1241.16,214.891
116,SimYear,2009,12,0.232279,993.594,202.302
117,SimYear,2009,13,0.140646,772.938,99.5888
118,SimYear,2009,14,0.0660609,697.382,43.7694
119,SimYear,2009,15,0.053275,849.295,43.2582
120,SimYear,2009,16,0.0415545,1678.26,67.0616
121,SimYear,2009,17,0.031965,4795.51,148.102
122,SimYear,2009,18,0.012786,14454.5,180.266
123,SimYear,2009,19,0.00958949,39599.5,370.979
124,SimYear,2009,20,0.205641,93450.6,17061.3
125,SimYear,2009,21,0.0852399,170841,13705.8
126,SimYear,2009,22,0.0948294,293077,26034.8
127,SimYear,2009,23,0.205641,425842,77746.1
128,SimYear,2009,24,0.155563,497376,70370.4
129,SimYear,2009,25,0.0181135,543595,9578.69
130,SimYear,2009,26,0.100157,613027,57366.8
131,SimYear,2009,27,0.0948294,600367,53332.4
132,SimYear,2009,28,0.0117205,570590,6526.42
133,SimYear,2009,29,0.031965,577789,17844.2
134,SimYear,2009,30,0.0660609,567792,35636
135,SimYear,2009,31,0.0788469,536244,39918.7
136,SimYear,2009,32,0.194986,498024,86655.4
137,SimYear,2009,33,0.10655,410475,40736.5
138,SimYear,2009,34,0.217362,368554,70723.6
139,SimYear,2009,35,0.0777814,295458,21708.4
140,SimYear,2009,36,0.0117205,271723,3107.97
141,SimYear,2009,37,0.0458165,266413,11712.8
142,SimYear,2009,38,0.181135,251982,41002.3
143,SimYear,2009,39,0.230148,207815,41967.1
144,SimYear,2009,40,0.152366,162939,22614.5
145,SimYear,2009,41,0.0394235,137891,5232.9
146,SimYear,2009,42,0.109746,130474,13316.3
147,SimYear,2009,43,0.248261,114934,24821.6
148,SimYear,2009,44,0.128925,88049.9,10458.7
149,SimYear,2009,45,0.004262,75925.1,316.965
150,SimYear,2009,46,0.0564715,74090.7,3993.89
151,SimYear,2009,47,0.249327,68561.1,14862.7
152,SimYear,2009,48,0.229082,52272.3,10512.6
153,SimYear,2009,49,0.34096,40636.6,11536.5
154,SimYear,2009,50,0.0980259,28226.6,2587.92
155,SimYear,2009,51,0.034096,24980.8,822.061
156,SimYear,2009,52,0.231213,23552.6,4775.89
157,SimYear,2010,1,0.0245065,18222.2,433.048
158,SimYear,2010,2,0.004262,17325.6,72.3293
159,SimYear,2010,3,0.0351615,16801,569.861
160,SimYear,2010,4,0.0351615,15788.6,535.522
161,SimYear,2010,5,0.0415545,14830.1,592.596
162,SimYear,2010,6,0.169414,13834.8,2117.46
163,SimYear,2010,7,0.256785,11352.5,2525.63
164,SimYear,2010,8,0.104419,8532.69,830.732
165,SimYear,2010,9,0.20351,7466.02,1350.33
166,SimYear,2010,10,0.140646,5914.32,762.027
167,SimYear,2010,11,0.0287685,4987.73,138.854
168,SimYear,2010,12,0.242934,4704.66,996.76
169,SimYear,2010,13,0.0458165,3592.23,157.931
170,SimYear,2010,14,0.0372925,3394.59,121.988
171,SimYear,2010,15,0.254654,3484.82,769.629
172,SimYear,2010,16,0.0681919,3916.51,253.473
173,SimYear,2010,17,0.181135,8233.75,1339.79
174,SimYear,2010,18,0.156628,21036.3,2995.13
175,SimYear,2010,19,0.152366,54583.2,7575.64
176,SimYear,2010,20,0.023441,125149,2846.34
177,SimYear,2010,21,0.0873709,260333,21385.1
178,SimYear,2010,22,0.00745849,436629,3184.84
179,SimYear,2010,23,0.010655,666245,6931.41
180,SimYear,2010,24,0.141711,883141,114591
181,SimYear,2010,25,0.044751,941528,40452.6
182,SimYear,2010,26,0.14917,1.01768e+06,138495
183,SimYear,2010,27,0.158759,943645,136043
184,SimYear,2010,28,0.0117205,839966,9607.55
185,SimYear,2010,29,0.283423,849566,205994
186,SimYear,2010,30,0.141711,649043,84215.5
187,SimYear,2010,31,0.152366,567997,78832.8
188,SimYear,2010,32,0.031965,489819,15127.3
189,SimYear,2010,33,0.0937639,474910,41735.4
190,SimYear,2010,34,0.040489,431662,16815.3
191,SimYear,2010,35,0.141711,412801,53562.4
192,SimYear,2010,36,0.143842,355971,46834.6
193,SimYear,2010,37,0.0809779,305697,23347.1
194,SimYear,2010,38,0.174742,279046,43938.8
195,SimYear,2010,39,0.137449,231535,29199.3
196,SimYear,2010,40,0.0905674,199109,16927.7
197,SimYear,2010,41,0.303667,179191,46108.7
198,SimYear,2010,42,0.144908,130147,17241.2
199,SimYear,2010,43,0.049013,110658,5196.29
200,SimYear,2010,44,0.0692574,103443,6795.79
201,SimYear,2010,45,0.040489,94663.2,3687.58
202,SimYear,2010,46,0.0681919,89072.4,5764.7
203,SimYear,2010,47,0.0863054,81449.7,6612.56
204,SimYear,2010,48,0.108681,73082,7390.2
205,SimYear,2010,49,0.0937639,64073.5,5630.81
206,SimYear,2010,50,0.187528,56978.6,9569.23
207,SimYear,2010,51,0.0436855,46103,1934.66
208,SimYear,2010,52,0.158759,43046.9,6205.96
