"","x"
"Week1.1956",4.89077493963724e-09
"Week2.1956",1.78024206875777e-08
"Week3.1956",5.6724633151856e-08
"Week4.1956",2.15398888635746e-07
"Week5.1956",9.41711410344476e-07
"Week6.1956",4.68110574931897e-06
"Week7.1956",2.57210919884413e-05
"Week8.1956",0.000159228710611109
"Week9.1956",0.0010200021241536
"Week10.1956",0.00673802740520183
"Week11.1956",0.0443577206462257
"Week12.1956",0.290332171667234
"Week13.1956",1.7607801766467
"Week14.1956",9.96595330645749
"Week15.1956",52.2816558032223
"Week16.1956",240.78027014885
"Week17.1956",939.938638279532
"Week18.1956",3110.97969895038
"Week19.1956",8627.5038500833
"Week20.1956",21864.363560639
"Week21.1956",45034.6582987231
"Week22.1956",70147.2923076893
"Week23.1956",99467.8239654778
"Week24.1956",117967.534851338
"Week25.1956",123809.169889329
"Week26.1956",127728.417752372
"Week27.1956",121866.247050828
"Week28.1956",105220.901872468
"Week29.1956",87129.4329189923
"Week30.1956",85362.5494214362
"Week31.1956",67303.8425264889
"Week32.1956",65746.0739308049
"Week33.1956",57054.4603709526
"Week34.1956",44833.7345124081
"Week35.1956",42782.764381494
"Week36.1956",34190.1551026863
"Week37.1956",32485.5307581213
"Week38.1956",31699.9959662851
"Week39.1956",29953.2309560944
"Week40.1956",25335.3069690222
"Week41.1956",19470.3028922692
"Week42.1956",17082.5059475598
"Week43.1956",15616.2052619799
"Week44.1956",12659.4616654759
"Week45.1956",11502.4311967784
"Week46.1956",9775.07333475619
"Week47.1956",8472.91896031828
"Week48.1956",6469.88670110756
"Week49.1956",5069.37000536913
"Week50.1956",4306.75803345607
"Week51.1956",3616.97093490272
"Week52.1956",3173.10120151289
"Week1.1957",3042.56678950636
"Week2.1957",2830.95293319187
"Week3.1957",2371.94717536606
"Week4.1957",2200.33654217105
"Week5.1957",2026.16158984974
"Week6.1957",1725.4865816926
"Week7.1957",1614.28129689601
"Week8.1957",1438.59037851899
"Week9.1957",1256.56784512207
"Week10.1957",1136.73838742007
"Week11.1957",963.388455584369
"Week12.1957",843.350742592479
"Week13.1957",717.889289475657
"Week14.1957",608.068496494554
"Week15.1957",612.202216681506
"Week16.1957",755.742888225764
"Week17.1957",1323.34270429791
"Week18.1957",3596.04096087818
"Week19.1957",9132.67201963639
"Week20.1957",20373.8075757119
"Week21.1957",41630.0914040575
"Week22.1957",73518.1208389685
"Week23.1957",106998.762984165
"Week24.1957",128144.14429072
"Week25.1957",149789.766386974
"Week26.1957",149484.368354893
"Week27.1957",142567.563975993
"Week28.1957",129835.208613465
"Week29.1957",131116.798261838
"Week30.1957",114635.122830086
