timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0307073,1.27397e+06,37733
2,SimYear,2007,2,0.0309054,1.20506e+06,35919
3,SimYear,2007,3,0.031896,1.13864e+06,35009.8
4,SimYear,2007,4,0.0289243,1.07392e+06,29987.4
5,SimYear,2007,5,0.0364526,1.0151e+06,35589.7
6,SimYear,2007,6,0.0378394,951604,34609.2
7,SimYear,2007,7,0.039028,890238,33374.9
8,SimYear,2007,8,0.0245659,831305,19757.5
9,SimYear,2007,9,0.0320941,787107,24349.1
10,SimYear,2007,10,0.0376412,739249,26747.9
11,SimYear,2007,11,0.0350658,690092,23290.4
12,SimYear,2007,12,0.0475468,645540,29360.2
13,SimYear,2007,13,0.0473487,596090,27000.8
14,SimYear,2007,14,0.0445752,550290,23498.2
15,SimYear,2007,15,0.0503204,509204,24476.9
16,SimYear,2007,16,0.0441789,468298,19823.1
17,SimYear,2007,17,0.0427921,433166,17772.5
18,SimYear,2007,18,0.0374431,401081,14437.1
19,SimYear,2007,19,0.0455657,373237,16284
20,SimYear,2007,20,0.0398205,344404,13168.7
21,SimYear,2007,21,0.0299149,319531,9223.42
22,SimYear,2007,22,0.0437827,299318,12559
23,SimYear,2007,23,0.0364526,276445,9692.3
24,SimYear,2007,24,0.042594,257131,10502.1
25,SimYear,2007,25,0.0392261,237641,8953.48
26,SimYear,2007,26,0.0330847,220317,7022.4
27,SimYear,2007,27,0.0314998,205468,6240.26
28,SimYear,2007,28,0.0277357,191898,5141.24
29,SimYear,2007,29,0.0245659,180032,4278.78
30,SimYear,2007,30,0.0200093,170715,3312.24
31,SimYear,2007,31,0.0172357,169858,2842.69
32,SimYear,2007,32,0.0170376,196803,3256.1
33,SimYear,2007,33,0.0146603,290680,4143.09
34,SimYear,2007,34,0.0126792,485131,5986.09
35,SimYear,2007,35,0.010698,751758,7834.35
36,SimYear,2007,36,0.00871692,1.00005e+06,8500.25
37,SimYear,2007,37,0.00990559,1.16069e+06,11204.4
38,SimYear,2007,38,0.00594335,1.23312e+06,7156.19
39,SimYear,2007,39,0.00495279,1.26194e+06,6105.84
40,SimYear,2007,40,0.00376412,1.27221e+06,4680.99
41,SimYear,2007,41,0.00495279,1.2755e+06,6171.49
42,SimYear,2007,42,0.00396224,1.27195e+06,4925.85
43,SimYear,2007,43,0.00297168,1.26533e+06,3676.97
44,SimYear,2007,44,0.00455657,1.25622e+06,5593.02
45,SimYear,2007,45,0.00911314,1.24186e+06,11033.3
46,SimYear,2007,46,0.0116886,1.21916e+06,13874.9
47,SimYear,2007,47,0.0168395,1.1912e+06,19481.1
48,SimYear,2007,48,0.0196131,1.15562e+06,21981.9
49,SimYear,2007,49,0.02833,1.11601e+06,30531.3
50,SimYear,2007,50,0.0243678,1.06665e+06,25149
51,SimYear,2007,51,0.0267451,1.02199e+06,26415.8
52,SimYear,2007,52,0.0257545,975537,24293
53,SimYear,2008,1,0.0307073,930934,27572.9
54,SimYear,2008,2,0.0309054,882946,26317.7
55,SimYear,2008,3,0.031896,836358,25715.5
56,SimYear,2008,4,0.0289243,790647,22077.5
57,SimYear,2008,5,0.0364526,748958,26258.8
58,SimYear,2008,6,0.0378394,703532,25587
59,SimYear,2008,7,0.039028,659408,24721.1
60,SimYear,2008,8,0.0245659,616848,14660.5
61,SimYear,2008,9,0.0320941,585024,18097.7
62,SimYear,2008,10,0.0376412,550313,19911.7
63,SimYear,2008,11,0.0350658,514475,17363.4
64,SimYear,2008,12,0.0475468,481927,21918.8
65,SimYear,2008,13,0.0473487,445592,20183.7
66,SimYear,2008,14,0.0445752,411862,17587.1
67,SimYear,2008,15,0.0503204,381555,18341
68,SimYear,2008,16,0.0441789,351290,14870.2
69,SimYear,2008,17,0.0427921,325275,13345.8
70,SimYear,2008,18,0.0374431,301479,10851.9
71,SimYear,2008,19,0.0455657,280812,12251.6
72,SimYear,2008,20,0.0398205,259349,9916.51
73,SimYear,2008,21,0.0299149,240822,6951.43
74,SimYear,2008,22,0.0437827,225768,9472.93
75,SimYear,2008,23,0.0364526,208674,7316.21
76,SimYear,2008,24,0.042594,194235,7933.22
77,SimYear,2008,25,0.0392261,179636,6768.05
78,SimYear,2008,26,0.0330847,166650,5311.81
79,SimYear,2008,27,0.0314998,155517,4723.21
80,SimYear,2008,28,0.0277357,145365,3894.54
81,SimYear,2008,29,0.0245659,136759,3250.34
82,SimYear,2008,30,0.0200093,131879,2558.73
83,SimYear,2008,31,0.0172357,141699,2371.44
84,SimYear,2008,32,0.0170376,197805,3272.68
85,SimYear,2008,33,0.0146603,351760,5013.68
86,SimYear,2008,34,0.0126792,627669,7744.89
87,SimYear,2008,35,0.010698,961248,10017.5
88,SimYear,2008,36,0.00871692,1.23762e+06,10519.6
89,SimYear,2008,37,0.00990559,1.39904e+06,13505.3
90,SimYear,2008,38,0.00594335,1.4662e+06,8508.8
91,SimYear,2008,39,0.00495279,1.49338e+06,7225.7
92,SimYear,2008,40,0.00376412,1.50392e+06,5533.53
93,SimYear,2008,41,0.00495279,1.5076e+06,7294.47
94,SimYear,2008,42,0.00396224,1.50343e+06,5822.29
95,SimYear,2008,43,0.00297168,1.49565e+06,4346.28
96,SimYear,2008,44,0.00455657,1.48493e+06,6611.31
97,SimYear,2008,45,0.00911314,1.46801e+06,13042.4
98,SimYear,2008,46,0.0116886,1.4412e+06,16401.9
99,SimYear,2008,47,0.0168395,1.40818e+06,23029.7
100,SimYear,2008,48,0.0196131,1.36616e+06,25986.6
101,SimYear,2008,49,0.02833,1.31935e+06,36094.3
102,SimYear,2008,50,0.0243678,1.26103e+06,29731.8
103,SimYear,2008,51,0.0267451,1.20825e+06,31230
104,SimYear,2008,52,0.0257545,1.15334e+06,28720.8
105,SimYear,2009,1,0.0307073,1.10063e+06,32598.9
106,SimYear,2009,2,0.0309054,1.0439e+06,31115.3
107,SimYear,2009,3,0.031896,988834,30403.7
108,SimYear,2009,4,0.0289243,934800,26102.7
109,SimYear,2009,5,0.0364526,885519,31046.7
110,SimYear,2009,6,0.0378394,831818,30252.7
111,SimYear,2009,7,0.039028,779656,29229.2
112,SimYear,2009,8,0.0245659,729341,17334.1
113,SimYear,2009,9,0.0320941,691719,21398.3
114,SimYear,2009,10,0.0376412,650682,23543.3
115,SimYear,2009,11,0.0350658,608312,20530.3
116,SimYear,2009,12,0.0475468,569831,25916.8
117,SimYear,2009,13,0.0473487,526872,23865.4
118,SimYear,2009,14,0.0445752,486992,20795.3
119,SimYear,2009,15,0.0503204,451160,21686.8
120,SimYear,2009,16,0.0441789,415375,17582.9
121,SimYear,2009,17,0.0427921,384616,15780.6
122,SimYear,2009,18,0.0374431,356481,12831.7
123,SimYear,2009,19,0.0455657,332045,14486.8
124,SimYear,2009,20,0.0398205,306667,11725.8
125,SimYear,2009,21,0.0299149,284760,8219.74
126,SimYear,2009,22,0.0437827,266961,11201.4
127,SimYear,2009,23,0.0364526,246749,8651.15
128,SimYear,2009,24,0.042594,229676,9380.78
129,SimYear,2009,25,0.0392261,212418,8003.17
130,SimYear,2009,26,0.0330847,197111,6282.72
131,SimYear,2009,27,0.0314998,184428,5601.26
132,SimYear,2009,28,0.0277357,175981,4714.81
133,SimYear,2009,29,0.0245659,184694,4389.59
134,SimYear,2009,30,0.0200093,248741,4826.11
135,SimYear,2009,31,0.0172357,434369,7269.47
136,SimYear,2009,32,0.0170376,777701,12867
137,SimYear,2009,33,0.0146603,1.20313e+06,17148.4
138,SimYear,2009,34,0.0126792,1.56372e+06,19294.9
139,SimYear,2009,35,0.010698,1.77625e+06,18511
140,SimYear,2009,36,0.00871692,1.86788e+06,15876.7
141,SimYear,2009,37,0.00990559,1.90034e+06,18344.4
142,SimYear,2009,38,0.00594335,1.90552e+06,11058.3
143,SimYear,2009,39,0.00495279,1.90672e+06,9225.63
144,SimYear,2009,40,0.00376412,1.902e+06,6998.23
145,SimYear,2009,41,0.00495279,1.89302e+06,9159.33
146,SimYear,2009,42,0.00396224,1.87615e+06,7265.73
147,SimYear,2009,43,0.00297168,1.85624e+06,5394.13
148,SimYear,2009,44,0.00455657,1.83391e+06,8165.06
149,SimYear,2009,45,0.00911314,1.80502e+06,16036.6
150,SimYear,2009,46,0.0116886,1.76499e+06,20086.9
151,SimYear,2009,47,0.0168395,1.71832e+06,28101.7
152,SimYear,2009,48,0.0196131,1.66154e+06,31605.3
153,SimYear,2009,49,0.02833,1.59977e+06,43765.8
154,SimYear,2009,50,0.0243678,1.52481e+06,35951.3
155,SimYear,2009,51,0.0267451,1.45728e+06,37666.7
156,SimYear,2009,52,0.0257545,1.38779e+06,34558.9
157,SimYear,2010,1,0.0307073,1.32147e+06,39140.1
158,SimYear,2010,2,0.0309054,1.25085e+06,37283.6
159,SimYear,2010,3,0.031896,1.18264e+06,36362.7
160,SimYear,2010,4,0.0289243,1.11607e+06,31164.4
161,SimYear,2010,5,0.0364526,1.05552e+06,37006.9
162,SimYear,2010,6,0.0378394,990004,36005.8
163,SimYear,2010,7,0.039028,926606,34738.3
164,SimYear,2010,8,0.0245659,865655,20573.9
165,SimYear,2010,9,0.0320941,819978,25365.9
166,SimYear,2010,10,0.0376412,770429,27876
167,SimYear,2010,11,0.0350658,719468,24281.8
