"","x"
"Week1.1956",7.56943060604414e-12
"Week2.1956",7.04209546146589e-12
"Week3.1956",6.55157415135489e-12
"Week4.1956",6.09030934267308e-12
"Week5.1956",5.68129917556508e-12
"Week6.1956",5.25877953478063e-12
"Week7.1956",4.86235327065574e-12
"Week8.1956",4.49208365400188e-12
"Week9.1956",4.21700218054669e-12
"Week10.1956",3.92880890765199e-12
"Week11.1956",3.64102561317064e-12
"Week12.1956",3.39123182253123e-12
"Week13.1956",3.21115359331398e-12
"Week14.1956",4.93885753995184e-12
"Week15.1956",5.13580291240611e-11
"Week16.1956",1.264316468569e-09
"Week17.1956",3.44914432930506e-08
"Week18.1956",9.46707133202416e-07
"Week19.1956",2.48782097247477e-05
"Week20.1956",0.000596753102769376
"Week21.1956",0.0125060173291399
"Week22.1956",0.219470131291209
"Week23.1956",3.09712989597848
"Week24.1956",34.0609163720835
"Week25.1956",282.848263590669
"Week26.1956",1738.00839872312
"Week27.1956",7790.23846986045
"Week28.1956",25329.4105354865
"Week29.1956",60371.4322224258
"Week30.1956",108258.4213356
"Week31.1956",153241.503722764
"Week32.1956",182548.770242701
"Week33.1956",195930.401523849
"Week34.1956",200737.796278698
"Week35.1956",202224.613648371
"Week36.1956",202557.145470118
"Week37.1956",202354.061059831
"Week38.1956",201115.042540671
"Week39.1956",200063.344149731
"Week40.1956",198635.181258768
"Week41.1956",196945.263207158
"Week42.1956",194556.172243991
"Week43.1956",191989.366847878
"Week44.1956",189289.985684785
"Week45.1956",185978.350538186
"Week46.1956",181532.641066043
"Week47.1956",176438.296782437
"Week48.1956",170304.983280041
"Week49.1956",163688.326664321
"Week50.1956",155676.161888795
"Week51.1956",148528.624955065
"Week52.1956",141205.014249093
"Week1.1957",134261.576548517
"Week2.1957",126871.392945605
"Week3.1957",119765.956573922
"Week4.1957",112851.139389017
"Week5.1957",106598.935248521
"Week6.1957",99812.3379345894
"Week7.1957",93260.7384152636
"Week8.1957",86977.5794859618
"Week9.1957",82346.3184590683
"Week10.1957",77291.0241470838
"Week11.1957",72078.0643306535
"Week12.1957",67372.276841829
"Week13.1957",62105.2151272276
"Week14.1957",57238.4176578385
"Week15.1957",52890.4499446915
"Week16.1957",48553.4898000834
"Week17.1957",44852.2824713124
"Week18.1957",41480.7611233661
"Week19.1957",38571.5280215079
"Week20.1957",35542.898998156
"Week21.1957",32946.3350962126
"Week22.1957",30859.105930642
"Week23.1957",28468.1514992871
"Week24.1957",26464.2013515013
"Week25.1957",24433.3586046737
"Week26.1957",22636.1907031611
"Week27.1957",21117.5371304741
"Week28.1957",19833.2719244838
"Week29.1957",19355.6982544192
"Week30.1957",21864.2846436388
"Week31.1957",33015.174060252
"Week32.1957",60275.6886132961
"Week33.1957",104200.337630326
"Week34.1957",152353.879639021
"Week35.1957",188714.678605017
"Week36.1957",208305.499748604
"Week37.1957",216567.742360086
"Week38.1957",219193.819425763
"Week39.1957",220609.530945466
"Week40.1957",221138.226558417
"Week41.1957",221104.325646792
"Week42.1957",220059.572124404
"Week43.1957",218612.389839185
"Week44.1957",216839.403205742
"Week45.1957",214212.14416785
"Week46.1957",210137.230152966
"Week47.1957",205176.265202524
"Week48.1957",198875.677597329
"Week49.1957",191884.654759834
"Week50.1957",183138.437452794
"Week51.1957",175302.245998371
"Week52.1957",167164.790737538
"Week1.1958",159392.099573001
"Week2.1958",151010.50347769
"Week3.1958",142897.434792285
"Week4.1958",134952.289925274
"Week5.1958",127749.384365317
"Week6.1958",119859.001554214
"Week7.1958",112203.563337667
"Week8.1958",104827.337164009
"Week9.1958",99407.3867263334
"Week10.1958",93448.5682497152
"Week11.1958",87273.7930794759
"Week12.1958",81689.3458034984
"Week13.1958",75401.5854871617
"Week14.1958",69578.4348362673
"Week15.1958",64367.5882925267
"Week16.1958",59153.8431632344
"Week17.1958",54700.846558508
"Week18.1958",50639.2030167325
"Week19.1958",47133.1554023731
"Week20.1958",43472.5730180697
"Week21.1958",40331.6508957842
"Week22.1958",37807.6194740614
"Week23.1958",34916.5492851428
"Week24.1958",32594.4986898288
"Week25.1958",30868.5070968811
"Week26.1958",32239.4600389372
"Week27.1958",42332.6507850047
"Week28.1958",68364.5719865362
"Week29.1958",110992.455166397
"Week30.1958",157608.588254079
"Week31.1958",192480.168740057
"Week32.1958",210483.076841993
"Week33.1958",216599.089312813
"Week34.1958",217852.423180335
"Week35.1958",217442.79691326
"Week36.1958",216413.528965342
"Week37.1958",215048.444586768
"Week38.1958",212735.002699015
"Week39.1958",210745.495818725
"Week40.1958",208466.284504817
"Week41.1958",206005.614047381
"Week42.1958",202895.935011305
"Week43.1958",199673.616671909
"Week44.1958",196376.392266091
"Week45.1958",192500.980561681
"Week46.1958",187506.918122537
"Week47.1958",181895.771891583
"Week48.1958",175262.773589535
"Week49.1958",168178.031998251
"Week50.1958",159703.38564734
"Week51.1958",152156.423474134
"Week52.1958",144465.037856794
"Week1.1959",137194.629128562
"Week2.1959",129495.857128623
"Week3.1959",122112.587416398
"Week4.1959",114946.03455364
"Week5.1959",108474.72049556
"Week6.1959",101476.993136665
"Week7.1959",94730.4269251552
"Week8.1959",88263.8435693502
"Week9.1959",83481.045731447
"Week10.1959",78282.3399687161
"Week11.1959",72943.327034501
"Week12.1959",68134.4790058098
"Week13.1959",62770.2370179898
"Week14.1959",57819.7101094101
"Week15.1959",53400.2523987758
"Week16.1959",48997.5536233394
"Week17.1959",45241.1747993895
"Week18.1959",41821.5479038354
"Week19.1959",38871.9688883357
"Week20.1959",35805.6808071553
"Week21.1959",33177.6302536257
"Week22.1959",31065.0844044229
"Week23.1959",28653.9337020945
"Week24.1959",26683.9288569671
"Week25.1959",25042.6334572084
"Week26.1959",25420.1443004221
"Week27.1959",32180.3555804333
"Week28.1959",52599.6223559606
"Week29.1959",90813.9898804334
"Week30.1959",138444.403900069
"Week31.1959",178950.790639828
"Week32.1959",202692.662635398
"Week33.1959",212154.133826443
"Week34.1959",214860.075504104
"Week35.1959",215132.069729751
"Week36.1959",214558.205287358
"Week37.1959",213571.792810531
"Week38.1959",211594.351055082
"Week39.1959",209898.481687143
"Week40.1959",207879.235591157
"Week41.1959",205648.479995526
"Week42.1959",202742.924235199
"Week43.1959",199701.204678127
"Week44.1959",196564.20633773
"Week45.1959",192829.822108821
"Week46.1959",187956.497665592
"Week47.1959",182446.97500916
"Week48.1959",175896.291744552
"Week49.1959",168877.298089979
"Week50.1959",160448.118922939
"Week51.1959",152937.307141714
"Week52.1959",145269.152760873
"Week1.1960",138013.537873574
"Week2.1960",130317.802673069
"Week3.1960",122931.618253091
"Week4.1960",115756.308474451
"Week5.1960",109274.472235514
"Week6.1960",102257.64015236
"Week7.1960",95493.1433801121
"Week8.1960",89013.1597748552
"Week9.1960",84230.5385875573
"Week10.1960",79017.5661475121
"Week11.1960",73643.8227950248
"Week12.1960",68788.5604833076
"Week13.1960",63366.5952096648
"Week14.1960",58366.0229576949
"Week15.1960",53907.5076450789
"Week16.1960",49469.0888948085
"Week17.1960",45683.5289682526
"Week18.1960",42237.0218671408
"Week19.1960",39263.8580905019
"Week20.1960",36171.4938387974
"Week21.1960",33520.7984009872
"Week22.1960",31389.8028071637
"Week23.1960",28951.2132605126
"Week24.1960",26907.4791086654
"Week25.1960",24837.4453603661
"Week26.1960",23004.9890642609
"Week27.1960",21445.0890546639
"Week28.1960",20025.0701606576
"Week29.1960",18809.4057719166
"Week30.1960",18007.1919149025
"Week31.1960",18820.9245369818
"Week32.1960",25062.2962537383
"Week33.1960",43950.2376125683
"Week34.1960",80861.2975961651
"Week35.1960",129506.83199976
"Week36.1960",173454.854057736
"Week37.1960",201398.335231748
"Week38.1960",214121.130465511
"Week39.1960",219659.185039276
"Week40.1960",222150.686385883
"Week41.1960",223473.194819212
"Week42.1960",223559.88932122
"Week43.1960",223096.948279456
"Week44.1960",222181.572090865
"Week45.1960",220282.452042027
"Week46.1960",216793.715436745
"Week47.1960",212297.814008529
"Week48.1960",206330.740404144
"Week49.1960",199568.324094254
"Week50.1960",190902.681698615
"Week51.1960",183112.39573198
"Week52.1960",174943.946904926
"Week1.1961",167102.504444096
"Week2.1961",158573.90351196
"Week3.1961",150281.911001448
"Week4.1961",142124.920622303
"Week5.1961",134711.893523037
"Week6.1961",126538.463328363
"Week7.1961",118579.009636984
"Week8.1961",110884.571705355
"Week9.1961",105238.058384607
"Week10.1961",99008.1641860523
"Week11.1961",92539.6013656122
"Week12.1961",86687.5090585369
"Week13.1961",80078.1603668782
"Week14.1961",73949.6696009537
"Week15.1961",68459.9303815006
"Week16.1961",62956.6596947546
"Week17.1961",58254.1983003381
"Week18.1961",53960.755460624
"Week19.1961",50252.6347018935
"Week20.1961",46374.3896534609
"Week21.1961",43047.7609420193
