timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0639857,191083,11631.5
2,SimYear,2007,2,0.0242231,175552,4125.58
3,SimYear,2007,3,0.0703842,167689,11193
4,SimYear,2007,4,0.0808962,152835,11664.8
5,SimYear,2007,5,0.0827243,137742,10740.8
6,SimYear,2007,6,0.0612434,123830,7224.38
7,SimYear,2007,7,0.033364,113668,3662.7
8,SimYear,2007,8,0.00502745,107227,527.998
9,SimYear,2007,9,0.079068,104000,7765.13
10,SimYear,2007,10,0.0297076,93622.6,2691.03
11,SimYear,2007,11,0.00822673,88501.3,711.98
12,SimYear,2007,12,0.0123401,85436.8,1028.89
13,SimYear,2007,13,0.0137112,82103.6,1097.86
14,SimYear,2007,14,0.0479893,78759.5,3624.07
15,SimYear,2007,15,0.0123401,72976.9,878.837
16,SimYear,2007,16,0.090037,70046.7,5923.64
17,SimYear,2007,17,0.0822673,62186,4823.39
18,SimYear,2007,18,0.0411336,55619.4,2201.11
19,SimYear,2007,19,0.056216,51818.5,2781.86
20,SimYear,2007,20,0.0242231,47540.3,1117.23
21,SimYear,2007,21,0.0415907,45020.3,1801.05
22,SimYear,2007,22,0.090037,41888.3,3542.37
23,SimYear,2007,23,0.0219379,37121.4,790.97
24,SimYear,2007,24,0.0511885,35206.8,1725.3
25,SimYear,2007,25,0.0329069,32424.4,1030.72
26,SimYear,2007,26,0.00594153,30444.2,177.087
27,SimYear,2007,27,0.0466181,29678.2,1327.5
28,SimYear,2007,28,0.0859236,29801.8,2409.96
29,SimYear,2007,29,0.00182816,38200.7,68.5105
30,SimYear,2007,30,0.0516456,79771.2,3943.18
31,SimYear,2007,31,0.0914081,186747,16022.3
32,SimYear,2007,32,0.00776969,380365,2890.63
33,SimYear,2007,33,0.0393055,661122,25023.3
34,SimYear,2007,34,0.0155394,909847,13775.8
35,SimYear,2007,35,0.0287936,1.09105e+06,30409.4
36,SimYear,2007,36,0.0521026,1.1686e+06,58263.4
37,SimYear,2007,37,0.00959785,1.1627e+06,10905.3
38,SimYear,2007,38,0.0543878,1.18079e+06,61384.2
39,SimYear,2007,39,0.0283365,1.13632e+06,31175.4
40,SimYear,2007,40,0.0242231,1.11667e+06,26242.4
41,SimYear,2007,41,0.056673,1.0976e+06,59390.1
42,SimYear,2007,42,0.0982637,1.04093e+06,95685.8
43,SimYear,2007,43,0.078611,944169,70104.2
44,SimYear,2007,44,0.0479893,871093,40082.8
45,SimYear,2007,45,0.0310788,826696,24841.9
46,SimYear,2007,46,0.0301647,796232,23233.2
47,SimYear,2007,47,0.0882088,766100,63528.2
48,SimYear,2007,48,0.0667279,694311,44015.6
49,SimYear,2007,49,0.0434188,641873,26782.8
50,SimYear,2007,50,0.0191957,606490,11322.9
51,SimYear,2007,51,0.0292506,586308,16596.9
52,SimYear,2007,52,0.0717554,560422,38110.3
53,SimYear,2008,1,0.0173675,512792,8669.66
54,SimYear,2008,2,0.0479893,494904,22772.7
55,SimYear,2008,3,0.0891229,462773,38755.3
56,SimYear,2008,4,0.0269654,414904,10839.6
57,SimYear,2008,5,0.0146253,395500,5638.5
58,SimYear,2008,6,0.0872947,381376,31311.5
59,SimYear,2008,7,0.0717554,341722,23238
60,SimYear,2008,8,0.0251372,310766,7575.35
61,SimYear,2008,9,0.0242231,295906,6953.95
62,SimYear,2008,10,0.0361062,281838,9814.7
63,SimYear,2008,11,0.0310788,265112,7966.53
64,SimYear,2008,12,0.130257,250499,30051.4
65,SimYear,2008,13,0.0635286,214231,12950.3
66,SimYear,2008,14,0.0767828,195762,14209.9
67,SimYear,2008,15,0.0411336,176447,6982.82
68,SimYear,2008,16,0.0525597,164739,8283.61
69,SimYear,2008,17,0.0173675,151997,2569.77
70,SimYear,2008,18,0.033364,145207,4678.96
71,SimYear,2008,19,0.0516456,136468,6745.77
72,SimYear,2008,20,0.0502745,125888,6061.66
73,SimYear,2008,21,0.0118831,116248,1348.4
74,SimYear,2008,22,0.0164535,111513,1786.91
75,SimYear,2008,23,0.0045704,106451,476.632
76,SimYear,2008,24,0.00914081,102804,918.523
77,SimYear,2008,25,0.0740406,98808.8,6925.48
78,SimYear,2008,26,0.0214809,89038,1858.08
79,SimYear,2008,27,0.131628,85042.3,10302.7
80,SimYear,2008,28,0.0214809,75959.9,1585.17
81,SimYear,2008,29,0.0598723,90421.8,5160.69
82,SimYear,2008,30,0.0822673,149596,11603.2
83,SimYear,2008,31,0.00502745,310949,1531.15
84,SimYear,2008,32,0.0731265,638550,44223.1
85,SimYear,2008,33,0.0393055,1.03681e+06,39243.1
86,SimYear,2008,34,0.0882088,1.42546e+06,118205
87,SimYear,2008,35,0.0690131,1.60677e+06,105231
88,SimYear,2008,36,0.00502745,1.66434e+06,8195.38
89,SimYear,2008,37,0.0978067,1.73746e+06,159005
90,SimYear,2008,38,0.0269654,1.61664e+06,42235.7
91,SimYear,2008,39,0.0365632,1.59913e+06,56380.3
92,SimYear,2008,40,0.033821,1.55858e+06,50898.3
93,SimYear,2008,41,0.033364,1.5173e+06,48891.7
94,SimYear,2008,42,0.0365632,1.47286e+06,51928.5
95,SimYear,2008,43,0.0598723,1.42095e+06,81098.6
96,SimYear,2008,44,0.00914081,1.33575e+06,11934.5
97,SimYear,2008,45,0.0201098,1.31787e+06,25763.9
98,SimYear,2008,46,0.0393055,1.28328e+06,48572
99,SimYear,2008,47,0.108319,1.22347e+06,123366
100,SimYear,2008,48,0.0201098,1.08674e+06,21245.3
101,SimYear,2008,49,0.0356492,1.05259e+06,36199.6
102,SimYear,2008,50,0.0685561,1.00232e+06,65223.7
103,SimYear,2008,51,0.00914081,922288,8240.34
104,SimYear,2008,52,0.127514,899469,105775
105,SimYear,2009,1,0.122944,778383,88451.5
106,SimYear,2009,2,0.0100549,675956,6640.38
107,SimYear,2009,3,0.0603293,656504,37746.5
108,SimYear,2009,4,0.0548449,605786,31749.6
109,SimYear,2009,5,0.045247,561575,24396.9
110,SimYear,2009,6,0.0475322,525187,23941.4
111,SimYear,2009,7,0.0553019,489666,25871.7
112,SimYear,2009,8,0.129799,452694,54129.5
113,SimYear,2009,9,0.0137112,388211,5191.02
114,SimYear,2009,10,0.0648997,373660,23059.8
115,SimYear,2009,11,0.118373,341509,37447.9
116,SimYear,2009,12,0.00182816,295708,530.334
117,SimYear,2009,13,0.0882088,287551,23844.9
118,SimYear,2009,14,0.0639857,256354,15604.6
119,SimYear,2009,15,0.0735835,234037,16306
120,SimYear,2009,16,0.0118831,211529,2453.59
121,SimYear,2009,17,0.130257,203270,24385.6
122,SimYear,2009,18,0.0653568,173459,10777.7
123,SimYear,2009,19,0.0105119,157887,1621.17
124,SimYear,2009,20,0.0402196,151762,5875.09
125,SimYear,2009,21,0.0146253,141557,2018.13
126,SimYear,2009,22,0.067185,135419,8641.67
127,SimYear,2009,23,0.0219379,122877,2618.21
128,SimYear,2009,24,0.0818102,116624,8997.54
129,SimYear,2009,25,0.022395,104229,2266.63
130,SimYear,2009,26,0.0150823,98845.1,1452.91
131,SimYear,2009,27,0.0178246,94537.9,1640.02
132,SimYear,2009,28,0.0287936,91001,2536.34
133,SimYear,2009,29,0.0882088,90607.6,7513.56
134,SimYear,2009,30,0.0690131,98356.8,6441.59
135,SimYear,2009,31,0.0726694,136553,9400.06
136,SimYear,2009,32,0.0703842,213593,14257
137,SimYear,2009,33,0.122944,316511,35966.6
138,SimYear,2009,34,0.0393055,392852,14869.4
139,SimYear,2009,35,0.056216,457452,24558.1
140,SimYear,2009,36,0.0210239,475713,9718.38
141,SimYear,2009,37,0.0594153,486612,27566.8
142,SimYear,2009,38,0.0525597,468946,23580.2
143,SimYear,2009,39,0.0703842,451006,30103.9
144,SimYear,2009,40,0.0429618,424034,17510.9
145,SimYear,2009,41,0.0799821,408270,30821.9
146,SimYear,2009,42,0.00914081,377623,3373.94
147,SimYear,2009,43,0.0415907,373877,14957
148,SimYear,2009,44,0.109233,357459,36331.7
149,SimYear,2009,45,0.0219379,318694,6790.61
150,SimYear,2009,46,0.0863807,309422,25149.3
151,SimYear,2009,47,0.0667279,281152,17823.5
