"","x"
"Week1.1956",7.57341267545068e-12
"Week2.1956",6.48299074684652e-12
"Week3.1956",6.12353568598776e-12
"Week4.1956",5.48560030987586e-12
"Week5.1956",5.08598548057494e-12
"Week6.1956",4.75751193734977e-12
"Week7.1956",4.08111421048628e-12
"Week8.1956",3.55569973043678e-12
"Week9.1956",3.36836022586895e-12
"Week10.1956",3.14218034910589e-12
"Week11.1956",2.82396515590913e-12
"Week12.1956",2.59758167502553e-12
"Week13.1956",2.40873750768716e-12
"Week14.1956",2.20823840347196e-12
"Week15.1956",2.11112740642047e-12
"Week16.1956",3.83264944120039e-12
"Week17.1956",3.36875738735726e-11
"Week18.1956",5.965496779888e-10
"Week19.1956",1.22182472670628e-08
"Week20.1956",2.63655978446826e-07
"Week21.1956",5.72400387184548e-06
"Week22.1956",0.000119452251206404
"Week23.1956",0.00228433231661588
"Week24.1956",0.0384259850536428
"Week25.1956",0.548747685938549
"Week26.1956",6.37769599070069
"Week27.1956",59.3590102331947
"Week28.1956",424.047597162462
"Week29.1956",2296.36096765439
"Week30.1956",9321.52893201228
"Week31.1956",28126.3740629107
"Week32.1956",62822.1434655428
"Week33.1956",110808.801592997
"Week34.1956",156675.830388739
"Week35.1956",174730.99954556
"Week36.1956",191531.673232126
"Week37.1956",176913.744771027
"Week38.1956",176038.639608994
"Week39.1956",171085.531322452
"Week40.1956",170269.218062237
"Week41.1956",153942.130420127
"Week42.1956",148195.212617892
"Week43.1956",146464.811637549
"Week44.1956",142877.333119465
"Week45.1956",134458.88697406
"Week46.1956",126444.89181886
"Week47.1956",124594.263366753
"Week48.1956",122783.835551222
"Week49.1956",111269.362486321
"Week50.1956",108026.538284751
"Week51.1956",105181.40599616
"Week52.1956",100652.300408089
"Week1.1957",91118.6635033752
"Week2.1957",85653.4223243358
"Week3.1957",82630.5610788125
"Week4.1957",73148.3816941103
"Week5.1957",64759.7789888338
"Week6.1957",60228.8305639455
"Week7.1957",55971.8022942188
"Week8.1957",54492.5007878868
"Week9.1957",50833.6995454429
"Week10.1957",46372.4435178333
"Week11.1957",39967.0434138451
"Week12.1957",36677.2911461783
"Week13.1957",33624.7541196077
"Week14.1957",32058.3361633217
"Week15.1957",29584.807138359
"Week16.1957",28114.6152934009
"Week17.1957",25862.1227531453
"Week18.1957",24017.9957014297
"Week19.1957",21268.3299119014
"Week20.1957",19551.9730638701
"Week21.1957",17857.8623874053
"Week22.1957",15523.4008992633
"Week23.1957",13489.986852819
"Week24.1957",11467.753743635
"Week25.1957",10531.7088513045
"Week26.1957",9347.26450795479
"Week27.1957",8645.2637183454
"Week28.1957",8363.36795634562
"Week29.1957",9678.09364020863
"Week30.1957",16321.2628699078
"Week31.1957",34520.4593751114
"Week32.1957",67222.3863333032
"Week33.1957",113757.979519977
"Week34.1957",152418.486425173
"Week35.1957",176770.536697914
"Week36.1957",186336.431118414
"Week37.1957",183217.716298616
"Week38.1957",182556.249377386
"Week39.1957",177200.885266021
"Week40.1957",162182.951537004
"Week41.1957",148711.160827387
"Week42.1957",144515.19193673
"Week43.1957",141222.026925253
"Week44.1957",140202.398594948
"Week45.1957",133272.59291163
"Week46.1957",122363.765524202
"Week47.1957",119065.910714234
"Week48.1957",117304.616738897
"Week49.1957",107896.622298128
"Week50.1957",102671.066040253
"Week51.1957",100561.847269626
"Week52.1957",94546.1082631228
"Week1.1958",91254.4752296504
"Week2.1958",86213.7737972053
"Week3.1958",80415.4937367977
"Week4.1958",72672.2316678015
"Week5.1958",63875.4817905728
"Week6.1958",60646.6653801205
"Week7.1958",55797.3833822603
"Week8.1958",52998.7319436457
"Week9.1958",50117.0850407016
"Week10.1958",48632.842981991
"Week11.1958",43259.2603858081
"Week12.1958",38786.8367416274
"Week13.1958",35405.0634906903
"Week14.1958",31384.6712125678
"Week15.1958",27546.5128772006
"Week16.1958",25432.277413276
"Week17.1958",23704.6928674485
"Week18.1958",22148.6581274125
"Week19.1958",20706.8537311678
"Week20.1958",18380.8302424105
"Week21.1958",16747.7555559072
"Week22.1958",15414.1185310358
"Week23.1958",14002.6070493247
"Week24.1958",12971.7156266845
"Week25.1958",12301.2202868502
"Week26.1958",10916.3439380834
"Week27.1958",9927.25128599376
"Week28.1958",9875.08497786065
"Week29.1958",10758.4535924992
"Week30.1958",17189.1906152241
"Week31.1958",34969.6507422835
"Week32.1958",68755.7013426093
"Week33.1958",114147.999583008
"Week34.1958",153593.263995695
"Week35.1958",169012.938474986
"Week36.1958",176638.915447129
"Week37.1958",174127.608692245
"Week38.1958",174533.597094825
"Week39.1958",164232.558709788
"Week40.1958",164204.812804961
"Week41.1958",163780.964757065
"Week42.1958",162355.890001802
"Week43.1958",149775.437051322
"Week44.1958",137548.067247302
"Week45.1958",125369.304362396
"Week46.1958",118924.345031592
"Week47.1958",115230.863593734
