"","x"
"Week1.1956",0.152303336007066
"Week2.1956",0.20997063321689
"Week3.1956",0.229200859114534
"Week4.1956",0.231400465945142
"Week5.1956",0.227071095055688
"Week6.1956",0.215925194787345
"Week7.1956",0.202677267118142
"Week8.1956",0.188470524355034
"Week9.1956",0.179014915553504
"Week10.1956",0.167147860247645
"Week11.1956",0.154174331496027
"Week12.1956",0.142887895096465
"Week13.1956",0.129853528959729
"Week14.1956",0.119122367563482
"Week15.1956",0.112141785280491
"Week16.1956",0.109371897621385
"Week17.1956",0.118347922389087
"Week18.1956",0.151211981405502
"Week19.1956",0.243329753281186
"Week20.1956",0.483042721579851
"Week21.1956",1.13123460467837
"Week22.1956",2.91730806136382
"Week23.1956",7.76702715741456
"Week24.1956",21.2381122058924
"Week25.1956",57.6241229951537
"Week26.1956",154.10464591914
"Week27.1956",400.134831075818
"Week28.1956",990.889758302631
"Week29.1956",2320.06509557269
"Week30.1956",5081.37322753971
"Week31.1956",10340.398748352
"Week32.1956",19394.1074759008
"Week33.1956",33326.1713302943
"Week34.1956",52571.5073929725
"Week35.1956",76182.0019422183
"Week36.1956",101846.175896587
"Week37.1956",126510.051936252
"Week38.1956",146710.73913821
"Week39.1956",162045.349650733
"Week40.1956",171662.613761555
"Week41.1956",176529.459335516
"Week42.1956",177227.128130483
"Week43.1956",175702.219750676
"Week44.1956",172888.0109124
"Week45.1956",168585.473860797
"Week46.1956",162320.409186268
"Week47.1956",155037.050354978
"Week48.1956",146292.135570643
"Week49.1956",137018.625791792
"Week50.1956",126040.979515388
"Week51.1956",116564.97678433
"Week52.1956",107150.253707693
"Week1.1957",98519.6829425115
"Week2.1957",89639.4444504239
"Week3.1957",81422.4454713424
"Week4.1957",73735.0192348281
"Week5.1957",67061.3031887279
"Week6.1957",60095.6944482823
"Week7.1957",53665.2762690011
"Week8.1957",47775.8211338534
"Week9.1957",43634.7118171037
"Week10.1957",39277.165711301
"Week11.1957",34972.4390461926
"Week12.1957",31264.7346935408
"Week13.1957",27302.2922493029
"Week14.1957",23836.2488894001
"Week15.1957",20904.1998264328
"Week16.1957",18132.2053250896
"Week17.1957",15898.7794425238
"Week18.1957",13973.5429626299
"Week19.1957",12408.5428160548
"Week20.1957",10884.5816073615
"Week21.1957",9728.84518561019
"Week22.1957",9055.49285992299
"Week23.1957",8684.43684339182
"Week24.1957",9385.9880445436
"Week25.1957",11678.7152411453
"Week26.1957",16761.7195756669
"Week27.1957",25926.9671846365
"Week28.1957",39988.2889182232
"Week29.1957",59073.2143373486
"Week30.1957",81844.7134734733
"Week31.1957",105957.188205926
"Week32.1957",128182.821792519
"Week33.1957",145492.557015019
"Week34.1957",157195.007537097
"Week35.1957",163462.044917185
"Week36.1957",165458.914081177
"Week37.1957",164601.105880395
"Week38.1957",161175.147250301
"Week39.1957",157563.448977867
"Week40.1957",153406.204262427
"Week41.1957",149058.888515395
"Week42.1957",144055.564720746
"Week43.1957",139101.031419128
"Week44.1957",134249.949816246
"Week45.1957",128928.484356119
"Week46.1957",122564.215180589
"Week47.1957",115771.864470576
"Week48.1957",108164.792933598
"Week49.1957",100404.655697329
"Week50.1957",91609.3666800879
"Week51.1957",84090.7405849251
"Week52.1957",76769.3297074242
"Week1.1958",70140.0660926804
"Week2.1958",63445.2978256351
"Week3.1958",57317.6835951002
"Week4.1958",51645.2575800327
"Week5.1958",46751.099428226
"Week6.1958",41712.1741762356
"Week7.1958",37096.8024435912
"Week8.1958",32899.4506364429
"Week9.1958",29940.2179598568
"Week10.1958",26859.7978493854
"Week11.1958",23840.6973378976
"Week12.1958",21250.2450267629
"Week13.1958",18505.9114135199
"Week14.1958",16115.864586911
"Week15.1958",14103.2927490757
"Week16.1958",12217.8845508419
"Week17.1958",10725.7143117917
"Week18.1958",9503.66455502041
"Week19.1958",8667.309018973
"Week20.1958",8174.39678700391
"Week21.1958",8597.91331557978
"Week22.1958",10636.1955306353
"Week23.1958",14898.5553095736
"Week24.1958",22946.5903002167
"Week25.1958",35388.7100144627
"Week26.1958",52722.0612312418
"Week27.1958",74156.3950632672
"Week28.1958",96949.7136063452
"Week29.1958",118342.832441067
"Week30.1958",135639.244375485
"Week31.1958",147801.069577464
"Week32.1958",154484.518880744
"Week33.1958",156055.542548443
"Week34.1958",154559.92118623
"Week35.1958",151201.43981472
"Week36.1958",146931.44670069
"Week37.1958",142337.615328536
"Week38.1958",136948.986815255
"Week39.1958",132257.715684273
"Week40.1958",127596.342197504
