timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.05688,407374,21861.2
2,SimYear,2007,2,0.057247,369724,19965.1
3,SimYear,2007,3,0.0590818,335046,18655.6
4,SimYear,2007,4,0.0535773,302741,15327.6
5,SimYear,2007,5,0.0675221,274788,17414.1
6,SimYear,2007,6,0.0700909,245737,16145.2
7,SimYear,2007,7,0.0722927,219005,14824.9
8,SimYear,2007,8,0.045504,194596,8400.95
9,SimYear,2007,9,0.0594488,177470,9941.23
10,SimYear,2007,10,0.0697239,159497,10426.1
11,SimYear,2007,11,0.0649533,141786,8654.41
12,SimYear,2007,12,0.0880723,126567,10357.5
13,SimYear,2007,13,0.0877053,110335,8993.19
14,SimYear,2007,14,0.0825678,96168.9,7397.89
15,SimYear,2007,15,0.0932098,84212.6,7275.25
16,SimYear,2007,16,0.0818338,72934,5562.65
17,SimYear,2007,17,0.0792651,63879.1,4725.03
18,SimYear,2007,18,0.0693569,56121.8,3649.96
19,SimYear,2007,19,0.0844026,49922,3922.13
20,SimYear,2007,20,0.0737605,44111.7,3044.46
21,SimYear,2007,21,0.0554121,40348.5,2110.89
22,SimYear,2007,22,0.0810999,39852.8,3013.38
23,SimYear,2007,23,0.0675221,43338.4,2746.47
24,SimYear,2007,24,0.0788981,56859.9,4187.1
25,SimYear,2007,25,0.0726596,86779,5903
26,SimYear,2007,26,0.0612836,144207,8319.8
27,SimYear,2007,27,0.0583479,241112,13263.3
28,SimYear,2007,28,0.0513755,384170,18671.2
29,SimYear,2007,29,0.045504,572655,24722.2
30,SimYear,2007,30,0.0370638,792029,27966.4
31,SimYear,2007,31,0.0319262,1.01934e+06,31082.1
32,SimYear,2007,32,0.0315592,1.22473e+06,36922.2
33,SimYear,2007,33,0.0271556,1.38136e+06,35911.2
34,SimYear,2007,34,0.0234859,1.485e+06,33449
35,SimYear,2007,35,0.0198163,1.53872e+06,29296.5
36,SimYear,2007,36,0.0161466,1.55402e+06,24152.4
37,SimYear,2007,37,0.0183484,1.54406e+06,27240.3
38,SimYear,2007,38,0.011009,1.51097e+06,16052
39,SimYear,2007,39,0.0091742,1.47688e+06,13086.7
40,SimYear,2007,40,0.00697239,1.43802e+06,9694.72
41,SimYear,2007,41,0.0091742,1.39755e+06,12383.7
42,SimYear,2007,42,0.00733936,1.35094e+06,9585.26
43,SimYear,2007,43,0.00550452,1.30483e+06,6949.89
44,SimYear,2007,44,0.00844026,1.25972e+06,10273.2
45,SimYear,2007,45,0.0168805,1.21013e+06,19655.4
46,SimYear,2007,46,0.0216511,1.15059e+06,23913.6
47,SimYear,2007,47,0.0311923,1.08696e+06,32393.7
48,SimYear,2007,48,0.0363298,1.01554e+06,35161
49,SimYear,2007,49,0.0524764,942615,46768.8
50,SimYear,2007,50,0.045137,859803,36826
51,SimYear,2007,51,0.0495407,789099,37014.9
52,SimYear,2007,52,0.0477058,720229,32562.4
53,SimYear,2008,1,0.05688,657902,35305.4
54,SimYear,2008,2,0.057247,594913,32125.3
55,SimYear,2008,3,0.0590818,537279,29916.1
56,SimYear,2008,4,0.0535773,483938,24501.6
57,SimYear,2008,5,0.0675221,437960,27754.7
58,SimYear,2008,6,0.0700909,390578,25661.4
59,SimYear,2008,7,0.0722927,347193,23502.2
60,SimYear,2008,8,0.045504,307752,13286
61,SimYear,2008,9,0.0594488,280030,15686.3
62,SimYear,2008,10,0.0697239,251136,16416.4
63,SimYear,2008,11,0.0649533,222802,13599.5
64,SimYear,2008,12,0.0880723,198511,16245
65,SimYear,2008,13,0.0877053,172745,14080.1
66,SimYear,2008,14,0.0825678,150311,11562.8
67,SimYear,2008,15,0.0932098,131409,11352.7
68,SimYear,2008,16,0.0818338,113625,8666.12
69,SimYear,2008,17,0.0792651,99337.6,7347.82
70,SimYear,2008,18,0.0693569,87050,5661.41
71,SimYear,2008,19,0.0844026,77045.3,6053.07
72,SimYear,2008,20,0.0737605,67230.3,4640.03
73,SimYear,2008,21,0.0554121,59481.3,3111.84
74,SimYear,2008,22,0.0810999,54089.7,4089.87
75,SimYear,2008,23,0.0675221,49113.9,3112.48
76,SimYear,2008,24,0.0788981,47704.1,3512.88
77,SimYear,2008,25,0.0726596,50588.2,3441.18
78,SimYear,2008,26,0.0612836,61522.7,3549.46
79,SimYear,2008,27,0.0583479,84477.1,4646.99
80,SimYear,2008,28,0.0513755,122361,5946.89
81,SimYear,2008,29,0.045504,176728,7629.57
82,SimYear,2008,30,0.0370638,244890,8647
83,SimYear,2008,31,0.0319262,320641,9777.11
84,SimYear,2008,32,0.0315592,394042,11879.3
85,SimYear,2008,33,0.0271556,454590,11818
86,SimYear,2008,34,0.0234859,498403,11226.3
87,SimYear,2008,35,0.0198163,524481,9985.9
88,SimYear,2008,36,0.0161466,535630,8324.68
89,SimYear,2008,37,0.0183484,536171,9459.12
90,SimYear,2008,38,0.011009,527169,5600.45
91,SimYear,2008,39,0.0091742,516798,4579.37
92,SimYear,2008,40,0.00697239,504153,3398.86
93,SimYear,2008,41,0.0091742,490610,4347.32
94,SimYear,2008,42,0.00733936,474722,3368.28
95,SimYear,2008,43,0.00550452,458898,2444.22
96,SimYear,2008,44,0.00844026,443348,3615.56
97,SimYear,2008,45,0.0168805,426164,6921.93
98,SimYear,2008,46,0.0216511,405431,8426.34
99,SimYear,2008,47,0.0311923,383207,11420.4
100,SimYear,2008,48,0.0363298,358197,12401.9
101,SimYear,2008,49,0.0524764,332623,16503.4
102,SimYear,2008,50,0.045137,303523,13000.1
103,SimYear,2008,51,0.0495407,278667,13071.7
104,SimYear,2008,52,0.0477058,254434,11503.3
105,SimYear,2009,1,0.05688,232490,12476.3
106,SimYear,2009,2,0.057247,210294,11355.9
107,SimYear,2009,3,0.0590818,189974,10577.9
108,SimYear,2009,4,0.0535773,171158,8665.65
109,SimYear,2009,5,0.0675221,154934,9818.58
110,SimYear,2009,6,0.0700909,138203,9080.1
111,SimYear,2009,7,0.0722927,122878,8317.86
112,SimYear,2009,8,0.045504,108941,4703.11
113,SimYear,2009,9,0.0594488,99146.4,5553.84
114,SimYear,2009,10,0.0697239,88931.8,5813.36
115,SimYear,2009,11,0.0649533,78911.4,4816.63
116,SimYear,2009,12,0.0880723,70319.1,5754.52
117,SimYear,2009,13,0.0877053,61200.8,4988.36
118,SimYear,2009,14,0.0825678,53260.3,4097.11
119,SimYear,2009,15,0.0932098,46568.9,4023.15
120,SimYear,2009,16,0.0818338,40270.8,3071.44
121,SimYear,2009,17,0.0792651,35209.7,2604.39
122,SimYear,2009,18,0.0693569,30853.2,2006.58
123,SimYear,2009,19,0.0844026,27297.3,2144.62
124,SimYear,2009,20,0.0737605,23787.5,1641.74
125,SimYear,2009,21,0.0554121,20956.9,1096.39
126,SimYear,2009,22,0.0810999,18834,1424.09
127,SimYear,2009,23,0.0675221,16586.5,1051.13
128,SimYear,2009,24,0.0788981,15050.1,1108.27
129,SimYear,2009,25,0.0726596,14124.5,960.797
130,SimYear,2009,26,0.0612836,14801.5,853.95
131,SimYear,2009,27,0.0583479,18709.4,1029.18
132,SimYear,2009,28,0.0513755,28757.5,1397.65
133,SimYear,2009,29,0.045504,50095.8,2162.69
134,SimYear,2009,30,0.0370638,89886.4,3173.87
135,SimYear,2009,31,0.0319262,156389,4768.66
136,SimYear,2009,32,0.0315592,255368,7698.67
137,SimYear,2009,33,0.0271556,385556,10023.3
138,SimYear,2009,34,0.0234859,538615,12132.1
139,SimYear,2009,35,0.0198163,697660,13283.1
140,SimYear,2009,36,0.0161466,843569,13110.6
141,SimYear,2009,37,0.0183484,961386,16960.8
142,SimYear,2009,38,0.011009,1.03901e+06,11038
143,SimYear,2009,39,0.0091742,1.08726e+06,9634.25
144,SimYear,2009,40,0.00697239,1.10783e+06,7468.72
145,SimYear,2009,41,0.0091742,1.10959e+06,9832.11
146,SimYear,2009,42,0.00733936,1.095e+06,7769.29
147,SimYear,2009,43,0.00550452,1.07372e+06,5718.95
148,SimYear,2009,44,0.00844026,1.04897e+06,8554.48
149,SimYear,2009,45,0.0168805,1.01771e+06,16530.1
150,SimYear,2009,46,0.0216511,976026,20285.4
151,SimYear,2009,47,0.0311923,929163,27691
152,SimYear,2009,48,0.0363298,874160,30266.1
153,SimYear,2009,49,0.0524764,816541,40513.5
154,SimYear,2009,50,0.045137,749130,32085.8
155,SimYear,2009,51,0.0495407,691195,32422.4
