timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122127,337754,38216.4
2,SimYear,2007,2,0.122915,293996,33467
3,SimYear,2007,3,0.126854,255495,29958.9
4,SimYear,2007,4,0.115035,220992,23634.6
5,SimYear,2007,5,0.144976,193283,25674.7
6,SimYear,2007,6,0.150492,163951,22546.5
7,SimYear,2007,7,0.155219,138218,19559.9
8,SimYear,2007,8,0.0977013,115905,10617.4
9,SimYear,2007,9,0.127642,102891,12135.1
10,SimYear,2007,10,0.149704,88597,12124.7
11,SimYear,2007,11,0.139461,74587.3,9556.39
12,SimYear,2007,12,0.189099,63409.6,10754.7
13,SimYear,2007,13,0.188311,51273.9,8663.43
14,SimYear,2007,14,0.177281,41476.4,6632.67
15,SimYear,2007,15,0.20013,33910.3,6054.69
16,SimYear,2007,16,0.175705,27089.6,4296.78
17,SimYear,2007,17,0.170189,22172.1,3415.48
18,SimYear,2007,18,0.148916,18251.3,2485.53
19,SimYear,2007,19,0.18122,15366.2,2507.11
20,SimYear,2007,20,0.158371,12581.2,1813.81
21,SimYear,2007,21,0.118975,10671.9,1178.15
22,SimYear,2007,22,0.174129,9707.21,1527.05
23,SimYear,2007,23,0.144976,8976.19,1192.35
24,SimYear,2007,24,0.169402,9665.86,1482.64
25,SimYear,2007,25,0.156007,11931.4,1696.39
26,SimYear,2007,26,0.131582,16918.8,2053.07
27,SimYear,2007,27,0.125278,25659.4,2973.69
28,SimYear,2007,28,0.110308,38466.4,3953.94
29,SimYear,2007,29,0.0977013,55388.2,5073.82
30,SimYear,2007,30,0.0795793,75250.5,5664.77
31,SimYear,2007,31,0.0685485,96498.8,6291.37
32,SimYear,2007,32,0.0677606,116474,7509.27
33,SimYear,2007,33,0.0583056,132207,7368.48
34,SimYear,2007,34,0.0504265,143676,6952.54
35,SimYear,2007,35,0.0425474,150859,6183.46
36,SimYear,2007,36,0.0346682,154655,5185.32
37,SimYear,2007,37,0.0393957,156235,5938.69
38,SimYear,2007,38,0.0236374,154728,3556.47
39,SimYear,2007,39,0.0196979,154099,2957.44
40,SimYear,2007,40,0.0149704,153038,2237.42
41,SimYear,2007,41,0.0196979,151983,2916.82
42,SimYear,2007,42,0.0157583,149690,2302.75
43,SimYear,2007,43,0.0118187,147590,1706.17
44,SimYear,2007,44,0.018122,145739,2575.25
45,SimYear,2007,45,0.036244,142702,4998.12
46,SimYear,2007,46,0.0464869,136956,6121.47
47,SimYear,2007,47,0.0669727,129877,8279.24
48,SimYear,2007,48,0.0780035,120475,8896.53
49,SimYear,2007,49,0.112672,110369,11574.5
50,SimYear,2007,50,0.0969134,97534.7,8865.99
51,SimYear,2007,51,0.106368,87454.6,8685.05
52,SimYear,2007,52,0.102429,77590.2,7434.33
53,SimYear,2008,1,0.122127,69038,7811.55
54,SimYear,2008,2,0.122915,60171.2,6849.59
55,SimYear,2008,3,0.126854,52354.3,6138.98
56,SimYear,2008,4,0.115035,45335.2,4848.5
57,SimYear,2008,5,0.144976,39692.5,5272.54
58,SimYear,2008,6,0.150492,33702.1,4634.7
59,SimYear,2008,7,0.155219,28438.6,4024.49
60,SimYear,2008,8,0.0977013,23868.4,2186.46
61,SimYear,2008,9,0.127642,21205.7,2501.04
