"","x"
"Week1.1956",0.0168459152110404
"Week2.1956",0.0278382620713937
"Week3.1956",0.0354998433607359
"Week4.1956",0.0412617402705088
"Week5.1956",0.0468161475261957
"Week6.1956",0.051494819564648
"Week7.1956",0.0576182600999955
"Week8.1956",0.0672147310724068
"Week9.1956",0.087722238972
"Week10.1956",0.121125046561735
"Week11.1956",0.183083909398824
"Week12.1956",0.312737073202348
"Week13.1956",0.578591758407909
"Week14.1956",1.18609066321551
"Week15.1956",2.62958203732241
"Week16.1956",6.06271906083052
"Week17.1956",14.6277066227535
"Week18.1956",35.7713813555301
"Week19.1956",88.0160584207224
"Week20.1956",210.12525242007
"Week21.1956",496.141662698906
"Week22.1956",1143.58594995883
"Week23.1956",2432.6473068796
"Week24.1956",4994.63540691209
"Week25.1956",9471.45852424581
"Week26.1956",16900.0434641233
"Week27.1956",28279.4393688555
"Week28.1956",43659.6236303707
"Week29.1956",62646.7589078509
"Week30.1956",83595.5163689016
"Week31.1956",104756.777629265
"Week32.1956",123522.377142997
"Week33.1956",137259.734825179
"Week34.1956",146561.459369165
"Week35.1956",151821.917838297
"Week36.1956",154154.814119568
"Week37.1956",154743.397555945
"Week38.1956",152626.199687021
"Week39.1956",151642.373589252
"Week40.1956",150386.418509143
"Week41.1956",149226.572897577
"Week42.1956",146893.90765459
"Week43.1956",144785.21147928
"Week44.1956",142944.449568056
"Week45.1956",139945.507419326
"Week46.1956",134279.338863221
"Week47.1956",127304.399845132
"Week48.1956",118041.876396012
"Week49.1956",108089.882741543
"Week50.1956",95451.2764413751
"Week51.1956",85539.0959068612
"Week52.1956",75844.6975674339
"Week1.1957",67447.8297875229
"Week2.1957",58744.4151408566
"Week3.1957",51078.1099402897
"Week4.1957",44199.4745654744
"Week5.1957",38675.9653155137
"Week6.1957",32811.8707571523
"Week7.1957",27663.6094724665
"Week8.1957",23197.3496181699
"Week9.1957",20602.0310071077
"Week10.1957",17742.6438862409
"Week11.1957",14935.8494152239
"Week12.1957",12697.3375518331
"Week13.1957",10262.2203189256
"Week14.1957",8297.04354556419
"Week15.1957",6780.47107295677
"Week16.1957",5412.80366764339
"Week17.1957",4427.43110846882
"Week18.1957",3641.03147684059
"Week19.1957",3059.87954146047
"Week20.1957",2492.33322916758
"Week21.1957",2086.79781316601
"Week22.1957",1841.65610839412
"Week23.1957",1595.96033377442
"Week24.1957",1556.35790123098
"Week25.1957",1760.962114981
"Week26.1957",2509.31247206405
"Week27.1957",4265.93100658613
"Week28.1957",7694.90826181038
"Week29.1957",13779.9459562335
"Week30.1957",23547.8017005816
"Week31.1957",37894.8179049051
"Week32.1957",56779.5415065702
"Week33.1957",78675.5166742012
"Week34.1957",101951.516880023
"Week35.1957",124125.852520378
"Week36.1957",143208.389973507
"Week37.1957",158179.226000679
"Week38.1957",167096.343690508
"Week39.1957",173984.959215581
"Week40.1957",178048.444940448
"Week41.1957",180469.939091694
"Week42.1957",180343.319698992
"Week43.1957",179782.712850165
"Week44.1957",179123.757631052
"Week45.1957",176726.823184321
"Week46.1957",170725.440518717
"Week47.1957",162842.98435428
"Week48.1957",151827.274149473
"Week49.1957",139725.937756739
"Week50.1957",123956.70452326
"Week51.1957",111554.885351895
"Week52.1957",99298.3423303853
"Week1.1958",88623.5498966918
"Week2.1958",77445.754570849
"Week3.1958",67548.0531821753
"Week4.1958",58620.5320644559
"Week5.1958",51433.4001964491
"Week6.1958",43745.2307627471
"Week7.1958",36968.7279889471
"Week8.1958",31068.855698325
"Week9.1958",27650.1947097862
"Week10.1958",23859.0126442896
"Week11.1958",20121.4538264258
"Week12.1958",17135.2668905581
"Week13.1958",13871.5571751355
"Week14.1958",11232.3982406868
"Week15.1958",9192.54357748696
"Week16.1958",7348.29814300561
"Week17.1958",6018.15870174166
"Week18.1958",4954.80883202291
"Week19.1958",4167.65303377206
"Week20.1958",3395.54548430796
"Week21.1958",2839.00983646432
"Week22.1958",2490.83607898374
"Week23.1958",2119.99429066833
"Week24.1958",1979.31776755109
"Week25.1958",2066.97307666403
"Week26.1958",2679.09881009859
"Week27.1958",4251.41112178896
"Week28.1958",7411.39697019292
"Week29.1958",13119.8134489588
"Week30.1958",22410.4282571266
"Week31.1958",36230.1223524382
"Week32.1958",54649.655583065
"Week33.1958",76289.6458557322
"Week34.1958",99592.4139014601
"Week35.1958",122084.610512824
"Week36.1958",141693.329590585
"Week37.1958",157270.118525684
"Week38.1958",166766.716424343
"Week39.1958",174119.166369479
