"","x"
"Week1.1956",9306.04108948081
"Week2.1956",32055.5098456608
"Week3.1956",70571.9717769438
"Week4.1956",113144.63269766
"Week5.1956",147489.391897932
"Week6.1956",152373.991348745
"Week7.1956",149317.312538483
"Week8.1956",130366.52333835
"Week9.1956",121548.828583775
"Week10.1956",104559.673770566
"Week11.1956",94124.5568902539
"Week12.1956",92515.7675285094
"Week13.1956",75305.2010097717
"Week14.1956",71156.6676818204
"Week15.1956",61736.9237650839
"Week16.1956",52516.9185575571
"Week17.1956",51010.6851891096
"Week18.1956",41056.0413112449
"Week19.1956",34094.5091984781
"Week20.1956",27234.8778914848
"Week21.1956",26229.8401348457
"Week22.1956",23651.7793185518
"Week23.1956",19336.0860233735
"Week24.1956",15594.8334675002
"Week25.1956",13105.0500346666
"Week26.1956",11930.4068601056
"Week27.1956",10472.0107563199
"Week28.1956",9375.81945468846
"Week29.1956",7683.73329123805
"Week30.1956",6509.16871553177
"Week31.1956",5980.22110443387
"Week32.1956",5021.50572978107
"Week33.1956",4498.33426898542
"Week34.1956",4104.67252755215
"Week35.1956",3524.12245055809
"Week36.1956",3209.60580874817
"Week37.1956",2987.67982254727
"Week38.1956",2777.51017845545
"Week39.1956",2425.79091285348
"Week40.1956",2121.24285125204
"Week41.1956",1855.74953240783
"Week42.1956",1550.73485451797
"Week43.1956",1460.4070712053
"Week44.1956",1280.48845466685
"Week45.1956",1129.81554740901
"Week46.1956",980.226596397005
"Week47.1956",843.970183161378
"Week48.1956",741.943713386972
"Week49.1956",671.660122451026
"Week50.1956",694.264714845327
"Week51.1956",1146.62490835613
"Week52.1956",3726.88396435714
"Week1.1957",13061.7636737929
"Week2.1957",34908.5685549928
"Week3.1957",71043.3526336712
"Week4.1957",114379.109798482
"Week5.1957",139304.48248773
"Week6.1957",150340.058210123
"Week7.1957",141299.856490988
"Week8.1957",139029.171374333
"Week9.1957",113790.927388685
"Week10.1957",111086.740760619
"Week11.1957",96830.7987433331
"Week12.1957",87915.7306716916
"Week13.1957",71622.2647743007
"Week14.1957",64349.7635758322
"Week15.1957",55143.9541002838
"Week16.1957",51080.0826348031
"Week17.1957",49452.1118963429
"Week18.1957",47703.9968350183
"Week19.1957",41838.152290182
"Week20.1957",36301.9942270084
"Week21.1957",33797.4655978608
"Week22.1957",32079.076884575
"Week23.1957",30510.5576521435
"Week24.1957",28181.41814681
"Week25.1957",25322.8866301038
"Week26.1957",24066.2599554492
"Week27.1957",20085.3482146295
"Week28.1957",17455.5818304289
"Week29.1957",14495.9383106386
"Week30.1957",11890.4538426394
"Week31.1957",9554.69639668364
"Week32.1957",8265.39414095413
"Week33.1957",6693.78382558589
"Week34.1957",5992.95849826431
"Week35.1957",4847.96701176954
"Week36.1957",4088.51221171561
"Week37.1957",3703.38229083022
"Week38.1957",3089.42917653322
"Week39.1957",2636.46929049252
"Week40.1957",2295.96836237327
"Week41.1957",1956.1562917591
"Week42.1957",1749.32707903577
"Week43.1957",1514.18612175376
"Week44.1957",1259.21562308666
"Week45.1957",1036.49582834008
"Week46.1957",970.344634991164
"Week47.1957",795.029910784922
"Week48.1957",671.81504170988
"Week49.1957",573.656072832794
"Week50.1957",613.05355500532
"Week51.1957",1125.47639334022
"Week52.1957",3781.59989187432
"Week1.1958",12929.1767042424
"Week2.1958",33448.7057153199
"Week3.1958",69196.1477480358
"Week4.1958",112410.734605491
"Week5.1958",136535.905552751
"Week6.1958",144854.888785209
"Week7.1958",135151.6183446
"Week8.1958",129935.89875022
"Week9.1958",128165.200359812
"Week10.1958",126801.204852167
"Week11.1958",105633.323954284
"Week12.1958",100802.624987474
"Week13.1958",91832.6426947768
"Week14.1958",88234.969054293
"Week15.1958",85606.9571085194
"Week16.1958",80762.2576209383
"Week17.1958",72888.3198711653
"Week18.1958",64363.500426041
"Week19.1958",55207.1555900569
"Week20.1958",44764.84680244
"Week21.1958",38530.3949144789
"Week22.1958",36452.8053593324
"Week23.1958",34672.3592435155
"Week24.1958",30603.227378896
"Week25.1958",28472.2120959399
"Week26.1958",24666.9132798131
"Week27.1958",22566.5590873587
"Week28.1958",19483.37237828
"Week29.1958",15692.952958837
"Week30.1958",13878.7697263935
"Week31.1958",12531.9508006172
"Week32.1958",11640.2473602526
"Week33.1958",9947.75092569061
"Week34.1958",9010.17469431606
"Week35.1958",7672.33155201692
"Week36.1958",6749.2920250733
"Week37.1958",5712.86194895107
"Week38.1958",4833.33877598741
"Week39.1958",4037.04103055184
"Week40.1958",3370.53928458078
"Week41.1958",2723.71291322947
"Week42.1958",2511.44329818665
"Week43.1958",2026.34690550415
"Week44.1958",1716.09680443554
"Week45.1958",1427.85493607842
"Week46.1958",1177.88661342354
"Week47.1958",1089.79684934415
"Week48.1958",960.947865544941
"Week49.1958",890.465901622635
"Week50.1958",850.90163143353
"Week51.1958",1363.73491390631
"Week52.1958",4024.98583474751
"Week1.1959",12932.0758602983
"Week2.1959",33621.926841076
"Week3.1959",72233.2047536241
"Week4.1959",119581.617222854
"Week5.1959",146417.662134098
"Week6.1959",146973.646754732
"Week7.1959",146804.782197364
"Week8.1959",140840.248183266
"Week9.1959",129106.999135497
"Week10.1959",120405.654521036
"Week11.1959",108913.549769338
"Week12.1959",92543.0417259521
"Week13.1959",79216.6926914388
"Week14.1959",69192.1031248794
"Week15.1959",54132.9578545205
"Week16.1959",50430.0376860761
"Week17.1959",47544.0413113521
"Week18.1959",40309.8185514816
"Week19.1959",36690.896804431
"Week20.1959",34010.9849455952
"Week21.1959",27487.746109202
"Week22.1959",25512.7976896281
"Week23.1959",24144.0532186239
"Week24.1959",20752.0060666884
"Week25.1959",19806.5114634793
"Week26.1959",18105.3807307072
"Week27.1959",14715.4088965067
"Week28.1959",11979.5993388241
"Week29.1959",11374.0969843019
"Week30.1959",9406.89465431724
"Week31.1959",7615.26791476006
"Week32.1959",6399.59215672383
"Week33.1959",5208.40528615235
"Week34.1959",4303.57763150951
"Week35.1959",3515.9899908828
"Week36.1959",3218.08278941444
"Week37.1959",2665.8651825826
"Week38.1959",2236.77806558161
"Week39.1959",1899.35188030246
"Week40.1959",1663.6259006865
"Week41.1959",1357.7291986355
"Week42.1959",1133.62013518385
"Week43.1959",997.589042538829
"Week44.1959",826.171733864918
"Week45.1959",656.825630076502
"Week46.1959",542.724432189327
"Week47.1959",495.154564180361
"Week48.1959",412.607284429976
"Week49.1959",343.526806293785
"Week50.1959",414.537868385309
"Week51.1959",968.320505902436
"Week52.1959",3669.85226874639
"Week1.1960",12179.5909467733
"Week2.1960",34980.3534260645
"Week3.1960",70171.8273846591
"Week4.1960",112509.535995976
"Week5.1960",149389.987755226
"Week6.1960",157554.188261402
"Week7.1960",156343.952583608
"Week8.1960",143608.154571662
"Week9.1960",127249.661324368
"Week10.1960",120542.309941837
"Week11.1960",105394.189990117
"Week12.1960",92404.7960709712
"Week13.1960",83323.0082360015
"Week14.1960",74110.4574697714
"Week15.1960",63814.8414172051
"Week16.1960",59940.4697933174
"Week17.1960",54309.0228947369
"Week18.1960",50220.2960080879
"Week19.1960",46204.0682262246
"Week20.1960",40957.6672825404
"Week21.1960",37627.4541882562
"Week22.1960",35505.5044499979
"Week23.1960",28762.3199727998
"Week24.1960",22853.2450381129
"Week25.1960",21865.7563369316
"Week26.1960",20153.3152264487
"Week27.1960",17184.3036793234
"Week28.1960",15994.5326725058
"Week29.1960",14777.1259961392
"Week30.1960",12170.755558958
"Week31.1960",10622.5458166596
"Week32.1960",10038.8499298567
"Week33.1960",8522.09351293149
"Week34.1960",6977.78085574707
"Week35.1960",6337.20479970933
"Week36.1960",5144.81619148913
"Week37.1960",4434.4970073758
"Week38.1960",3991.63583410389
"Week39.1960",3238.75442776372
"Week40.1960",2853.2386274086
"Week41.1960",2422.86962946318
"Week42.1960",1910.74405773794
"Week43.1960",1473.07939786764
"Week44.1960",1286.24979058995
"Week45.1960",1195.56684086913
"Week46.1960",1090.0158159906
"Week47.1960",1028.68720487349
"Week48.1960",866.808775403218
"Week49.1960",787.373248143621
"Week50.1960",805.326575123426
"Week51.1960",1236.45020370692
"Week52.1960",3764.45567694334
"Week1.1961",12703.879636385
"Week2.1961",34348.9704460929
"Week3.1961",69041.4978584623
"Week4.1961",106371.012167156
"Week5.1961",137887.287677563
"Week6.1961",150032.131226402
"Week7.1961",136773.206016166
"Week8.1961",128096.332998401
"Week9.1961",118109.565821032
"Week10.1961",100711.159893786
"Week11.1961",92423.1324105554
"Week12.1961",81736.577911651
"Week13.1961",79819.9659073209
"Week14.1961",70898.9660446089
"Week15.1961",62547.9843368355
"Week16.1961",52297.811233281
"Week17.1961",50011.7770677304
"Week18.1961",48168.6319001125
"Week19.1961",46043.146564964
"Week20.1961",43469.5753125442
"Week21.1961",41012.3117164596
"Week22.1961",33352.2450928668
"Week23.1961",31644.7647500031
"Week24.1961",29668.8941615041
"Week25.1961",25900.3194367891
"Week26.1961",24413.4235146828
"Week27.1961",22782.3628726578
"Week28.1961",20584.9343531067
"Week29.1961",18800.8353231228
"Week30.1961",15056.7274172844
"Week31.1961",13618.0912232612
"Week32.1961",12785.8165690365
"Week33.1961",10972.0395258377
"Week34.1961",9410.12077172021
"Week35.1961",7777.89770825823
"Week36.1961",6537.94132127628
"Week37.1961",5145.587328272
"Week38.1961",4593.79887546376
"Week39.1961",4212.77410833104
"Week40.1961",3848.99897102285
"Week41.1961",3515.27596321804
"Week42.1961",2749.52503365609
"Week43.1961",2478.39511850383
"Week44.1961",2302.6077945517
"Week45.1961",1864.27892633032
"Week46.1961",1708.19417284528
"Week47.1961",1425.22588167176
"Week48.1961",1322.46146314869
"Week49.1961",1144.87630813122
"Week50.1961",1157.7659011076
"Week51.1961",1585.34449958019
"Week52.1961",4153.25624943012
"Week1.1962",13260.6380475375
"Week2.1962",35641.4668727125
"Week3.1962",73232.8845429987
"Week4.1962",106838.859320015
"Week5.1962",139365.287096054
"Week6.1962",157032.751068694
"Week7.1962",152528.637479714
"Week8.1962",141912.569808191
"Week9.1962",138950.861837507
"Week10.1962",137757.27821743
"Week11.1962",133353.968762342
"Week12.1962",121262.16611167
"Week13.1962",111823.29285547
"Week14.1962",100958.865434429
"Week15.1962",92501.7357716572
"Week16.1962",83096.8851454353
"Week17.1962",76676.0636205321
"Week18.1962",65930.8709101614
"Week19.1962",60811.8853579132
"Week20.1962",57882.3331372987
"Week21.1962",54064.9056825407
"Week22.1962",43708.5675371283
"Week23.1962",33389.7835762686
"Week24.1962",28985.175584062
"Week25.1962",25915.4232096815
"Week26.1962",23359.0904725744
"Week27.1962",18798.0747956966
"Week28.1962",17381.6006483291
"Week29.1962",14481.9999941424
"Week30.1962",13716.939349318
"Week31.1962",12748.8066249512
"Week32.1962",10433.8764967742
"Week33.1962",9895.46901530863
"Week34.1962",9217.9867430551
"Week35.1962",7752.22953077649
"Week36.1962",6990.56387288828
"Week37.1962",6217.82016915056
"Week38.1962",5277.80784564743
"Week39.1962",4397.21886867203
"Week40.1962",3935.18801662992
"Week41.1962",3436.93841942787
"Week42.1962",3243.22003718984
"Week43.1962",3044.20575899057
"Week44.1962",2601.60656276395
"Week45.1962",2037.77823746593
"Week46.1962",1741.83434757107
"Week47.1962",1470.17971769077
"Week48.1962",1251.78974929865
"Week49.1962",1103.04996932101
"Week50.1962",984.553905080262
"Week51.1962",1472.19337865948
"Week52.1962",4125.8044524422
"Week1.1963",13047.9862996728
"Week2.1963",34531.0915620479
"Week3.1963",70685.4805000661
"Week4.1963",111340.663348807
"Week5.1963",141205.043317145
"Week6.1963",150171.578212909
"Week7.1963",143799.577173682
"Week8.1963",142592.001331396
"Week9.1963",125455.024585412
"Week10.1963",119758.857397386
"Week11.1963",107273.005660035
"Week12.1963",91084.0097373359
"Week13.1963",82554.127158008
"Week14.1963",78006.7865611387
"Week15.1963",66515.1273550138
"Week16.1963",55561.7631372468
"Week17.1963",45553.2870891428
"Week18.1963",34773.9506547445
"Week19.1963",30022.1529743769
"Week20.1963",25014.8538630649
"Week21.1963",22680.5911114079
"Week22.1963",18735.1069841203
"Week23.1963",16418.2906471142
"Week24.1963",15077.2562204018
"Week25.1963",12733.1492741263
"Week26.1963",12001.5102775626
"Week27.1963",11499.4244748026
"Week28.1963",9837.95185402818
"Week29.1963",8109.28115953337
"Week30.1963",7255.02402497326
"Week31.1963",6146.64130474609
"Week32.1963",5573.80458787902
"Week33.1963",5131.21917339824
"Week34.1963",4027.9942168425
"Week35.1963",3571.63675146528
"Week36.1963",3312.59883515216
"Week37.1963",2757.85151436247
"Week38.1963",2335.14021133196
"Week39.1963",2173.51664201605
"Week40.1963",1776.03921607438
"Week41.1963",1375.91270785543
"Week42.1963",1175.72458543055
"Week43.1963",1020.2118040131
"Week44.1963",807.352099656718
"Week45.1963",673.95984409179
"Week46.1963",558.731148451599
"Week47.1963",477.924926612717
"Week48.1963",436.121570751767
"Week49.1963",416.617824673278
"Week50.1963",429.022031162997
"Week51.1963",974.702531636568
"Week52.1963",3566.32351817713
"Week1.1964",12537.6314392198
"Week2.1964",33114.6797063257
"Week3.1964",68952.4811424699
"Week4.1964",105910.778312548
"Week5.1964",139203.605680147
"Week6.1964",160983.587452054
"Week7.1964",159851.604541618
"Week8.1964",129993.054029495
"Week9.1964",130309.518881996
"Week10.1964",107464.432342486
"Week11.1964",95705.6785435703
