timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119862,32621.9,3647.75
2,SimYear,2007,2,0.0515197,28628.4,1422.92
3,SimYear,2007,3,0.118811,26888.4,2981.79
4,SimYear,2007,4,0.124068,23600.4,2725.97
5,SimYear,2007,5,0.129325,20597.5,2473.57
6,SimYear,2007,6,0.0567768,17875.4,976.584
7,SimYear,2007,7,0.127222,16674.2,1971.88
8,SimYear,2007,8,0.0609825,14490.6,848.544
9,SimYear,2007,9,0.165073,13451,2026.34
10,SimYear,2007,10,0.0147199,11248,162.672
11,SimYear,2007,11,0.101988,10928.7,1048.93
12,SimYear,2007,12,0.256547,9728.26,2179.65
13,SimYear,2007,13,0.059931,7417.56,427.091
14,SimYear,2007,14,0.00630853,6882.79,42.8391
15,SimYear,2007,15,0.119862,6736.74,753.295
16,SimYear,2007,16,0.153508,5884.61,829.023
17,SimYear,2007,17,0.117759,4969.14,546.457
18,SimYear,2007,18,0.047314,4349.07,198.93
19,SimYear,2007,19,0.23657,4105.62,856.385
20,SimYear,2007,20,0.00315427,3506,10.928
21,SimYear,2007,21,0.153508,6421.14,904.61
22,SimYear,2007,22,0.0136685,24207.1,325.252
23,SimYear,2007,23,0.0494168,101563,4847
24,SimYear,2007,24,0.123016,304817,34927.5
25,SimYear,2007,25,0.087268,626673,51839.5
26,SimYear,2007,26,0.039954,970957,37640.5
27,SimYear,2007,27,0.0904223,1.22864e+06,105146
28,SimYear,2007,28,0.0431083,1.2833e+06,53592.7
29,SimYear,2007,29,0.234467,1.3128e+06,271674
30,SimYear,2007,30,0.103039,1.08403e+06,105063
31,SimYear,2007,31,0.119862,1.01144e+06,113098
32,SimYear,2007,32,0.117759,923237,101528
33,SimYear,2007,33,0.0210284,841090,17322.8
34,SimYear,2007,34,0.0410054,841108,33447.4
35,SimYear,2007,35,0.0462626,821924,36779
36,SimYear,2007,36,0.118811,796748,88355.4
37,SimYear,2007,37,0.0904223,716508,61318.1
38,SimYear,2007,38,0.0967308,661416,60365.4
39,SimYear,2007,39,0.120914,605490,68264.1
40,SimYear,2007,40,0.0283884,540050,14960.9
41,SimYear,2007,41,0.169279,527489,81323.3
