"","x"
"Week1.1956",7.56943000133154e-12
"Week2.1956",7.15253518626321e-12
"Week3.1956",6.58731785702265e-12
"Week4.1956",5.58817792831231e-12
"Week5.1956",5.00519998264905e-12
"Week6.1956",4.31529213596233e-12
"Week7.1956",3.85918254896341e-12
"Week8.1956",3.56645823053824e-12
"Week9.1956",3.03694406534669e-12
"Week10.1956",3.24905394967537e-12
"Week11.1956",2.7681278879867e-11
"Week12.1956",8.96264834517563e-10
"Week13.1956",3.19310412901753e-08
"Week14.1956",1.11497535273482e-06
"Week15.1956",3.59171686368957e-05
"Week16.1956",0.0010215221778623
"Week17.1956",0.0242715762054342
"Week18.1956",0.465224620714584
"Week19.1956",6.88762744926204
"Week20.1956",76.2607181659075
"Week21.1956",622.864993464861
"Week22.1956",3437.06849152565
"Week23.1956",14246.1033896981
"Week24.1956",39039.3277789896
"Week25.1956",82568.0301421145
"Week26.1956",126657.989871267
"Week27.1956",154595.86973013
"Week28.1956",163133.644528325
"Week29.1956",156177.114032338
"Week30.1956",155491.991126568
"Week31.1956",146192.164438886
"Week32.1956",143223.244247693
"Week33.1956",130828.173136339
"Week34.1956",123300.515223149
"Week35.1956",118639.160940396
"Week36.1956",117988.410761529
"Week37.1956",105622.679621305
"Week38.1956",85899.9693501505
"Week39.1956",71904.4069887332
"Week40.1956",68593.4706538998
"Week41.1956",64160.7720370466
"Week42.1956",60762.0470671441
"Week43.1956",56834.0668538913
"Week44.1956",55803.0724205687
"Week45.1956",43816.5415504204
"Week46.1956",35162.7490352178
"Week47.1956",29015.2548972884
"Week48.1956",23564.2947670142
"Week49.1956",21061.4099892712
"Week50.1956",20574.1700300824
"Week51.1956",17800.459952271
"Week52.1956",16968.3112846046
"Week1.1957",13428.1137881311
"Week2.1957",11218.1247635375
"Week3.1957",9737.58250931261
"Week4.1957",8835.23916918716
"Week5.1957",7302.78298637168
"Week6.1957",6191.42164490848
"Week7.1957",5889.82437122546
"Week8.1957",5028.77849100257
"Week9.1957",4190.30909047596
"Week10.1957",3213.08348053479
"Week11.1957",3009.20814384432
"Week12.1957",2532.24213694605
"Week13.1957",2032.63106091242
"Week14.1957",1909.25217218686
"Week15.1957",1661.97601089984
"Week16.1957",1479.84707875315
"Week17.1957",1283.6435725719
"Week18.1957",1200.00193805382
"Week19.1957",1046.85553053412
"Week20.1957",840.90653631033
"Week21.1957",1236.61380083869
"Week22.1957",4046.17003992232
"Week23.1957",14733.8163739681
"Week24.1957",38750.4448071729
"Week25.1957",79883.3359613309
"Week26.1957",118289.125503466
"Week27.1957",136755.253727598
"Week28.1957",146584.20920958
"Week29.1957",151651.353682534
"Week30.1957",138793.950385259
"Week31.1957",124988.231647832
"Week32.1957",112786.188057863
"Week33.1957",99239.6933762788
"Week34.1957",92637.7797662556
"Week35.1957",90690.0370159672
"Week36.1957",78860.5341860309
"Week37.1957",69428.1200250363
"Week38.1957",67847.6822595088
"Week39.1957",53188.9414814377
"Week40.1957",43010.2873886284
"Week41.1957",37006.3489147358
"Week42.1957",31317.9315278119
"Week43.1957",26944.5845091606
"Week44.1957",26040.919132787
"Week45.1957",22683.9107666027
"Week46.1957",22112.4152107056
"Week47.1957",18505.0404210753
"Week48.1957",16855.8195375561
"Week49.1957",16204.2059097855
"Week50.1957",14004.0297508098
"Week51.1957",11830.6968491505
"Week52.1957",10581.5167157531
"Week1.1958",9096.83228722239
"Week2.1958",7830.91553988672
"Week3.1958",6623.92479995643
"Week4.1958",5434.82155177472
"Week5.1958",5103.82554785508
"Week6.1958",3987.70498112536
"Week7.1958",3403.05428076424
"Week8.1958",3271.66177306443
"Week9.1958",3084.99846080777
"Week10.1958",2518.97357444517
"Week11.1958",2118.43866801591
"Week12.1958",1805.98582295095
"Week13.1958",1748.53413582409
"Week14.1958",1626.17378263215
"Week15.1958",1568.67984335655
"Week16.1958",1374.71419704832
"Week17.1958",1102.18175513637
"Week18.1958",866.43848747361
"Week19.1958",820.051757755289
"Week20.1958",762.373898187934
"Week21.1958",1287.82002973653
"Week22.1958",3925.81479617425
"Week23.1958",14283.5152123499
"Week24.1958",39961.7190146577
"Week25.1958",84607.6050561845
"Week26.1958",137166.649608239
"Week27.1958",173089.324236353
"Week28.1958",182162.366074776
"Week29.1958",170974.285069968
"Week30.1958",170664.993883112
"Week31.1958",170548.687767014
"Week32.1958",154959.303897254
"Week33.1958",142752.28929706
"Week34.1958",129738.866351946
"Week35.1958",124412.285787809
"Week36.1958",111728.871118528
"Week37.1958",97721.6124814584
"Week38.1958",85961.6185237706
"Week39.1958",84208.9249200212
"Week40.1958",80152.5251010846
"Week41.1958",68456.5052602019
"Week42.1958",65076.4815638022
"Week43.1958",59716.9019766555
"Week44.1958",55055.5908790862
"Week45.1958",50696.8955528426
"Week46.1958",47712.4429837653
"Week47.1958",42210.6484243441
"Week48.1958",34931.9607907779
"Week49.1958",30207.9408112087
"Week50.1958",27544.7592754468
"Week51.1958",25146.7210093824
"Week52.1958",20435.2184220741
"Week1.1959",18206.8484838623
"Week2.1959",16736.5483313399
"Week3.1959",14599.1926375206
"Week4.1959",12639.1296332959
"Week5.1959",10806.2660573243
"Week6.1959",9764.64733909088
"Week7.1959",9447.17881625258
"Week8.1959",8277.38101093864
"Week9.1959",6780.98578001726
"Week10.1959",5848.32739922593
"Week11.1959",4932.7016209431
"Week12.1959",4748.56097874473
"Week13.1959",4261.69315224571
"Week14.1959",3544.46765842861
"Week15.1959",2897.48579838642
"Week16.1959",2481.50002435235
"Week17.1959",2307.95867622709
"Week18.1959",2240.40553507149
"Week19.1959",2124.74502168351
"Week20.1959",1705.98508989989
"Week21.1959",1808.05059277941
"Week22.1959",4615.04268690108
"Week23.1959",15140.6549707071
"Week24.1959",41303.2736261446
"Week25.1959",82487.0894787216
"Week26.1959",132313.476417492
"Week27.1959",164809.045779658
"Week28.1959",164098.228544812
"Week29.1959",144954.180510037
"Week30.1959",136579.89190034
"Week31.1959",109715.887226335
"Week32.1959",92732.9468698201
"Week33.1959",92735.4265191084
"Week34.1959",86090.2205120584
"Week35.1959",86108.0311796788
"Week36.1959",69730.7076344558
"Week37.1959",69719.1498207618
"Week38.1959",60732.0519906016
"Week39.1959",58155.2711765583
"Week40.1959",46686.0336877965
"Week41.1959",39680.9837529892
"Week42.1959",39183.21669661
"Week43.1959",34589.2736592377
"Week44.1959",26495.4339348776
"Week45.1959",22530.0223922953
"Week46.1959",22245.0721457118
"Week47.1959",20299.3995801333
"Week48.1959",18450.7465684252
"Week49.1959",13933.7340659827
"Week50.1959",11662.317162666
"Week51.1959",11147.3370215914
"Week52.1959",9168.3684850077
"Week1.1960",8794.4671304169
"Week2.1960",7862.17246562962
"Week3.1960",6790.44207752775
"Week4.1960",5615.56405083318
"Week5.1960",4830.24653222645
"Week6.1960",4140.22813918474
"Week7.1960",3750.72395426329
"Week8.1960",3541.53713976481
"Week9.1960",3176.89647817026
"Week10.1960",2638.18889803071
"Week11.1960",2283.64497257022
"Week12.1960",2133.69058274628
"Week13.1960",2080.16368984672
"Week14.1960",1723.24730614721
"Week15.1960",1649.03933791259
"Week16.1960",1469.77709235228
"Week17.1960",1301.86431630864
"Week18.1960",1258.95339502267
"Week19.1960",1058.42683350107
"Week20.1960",1011.945627944
"Week21.1960",1512.08237691935
"Week22.1960",4423.18009753697
"Week23.1960",14885.2151198631
"Week24.1960",40995.0914654119
"Week25.1960",86099.6713661824
"Week26.1960",123856.620316732
"Week27.1960",138335.792643892
"Week28.1960",153367.752161178
"Week29.1960",149471.553655771
"Week30.1960",137991.305840582
"Week31.1960",135604.395764591
"Week32.1960",128840.413642392
"Week33.1960",117481.273065627
"Week34.1960",101745.490990881
"Week35.1960",98699.4328723902
"Week36.1960",88064.9432139181
"Week37.1960",75236.7327322898
"Week38.1960",67475.2695833215
"Week39.1960",56431.2681334175
"Week40.1960",48006.9369276933
"Week41.1960",41882.0118581429
"Week42.1960",33550.2477383608
"Week43.1960",31856.5511061303
"Week44.1960",27809.5003444659
"Week45.1960",26842.0692016991
"Week46.1960",22463.1100470389
"Week47.1960",20155.9184594518
"Week48.1960",19143.5423795032
"Week49.1960",17299.6391355209
"Week50.1960",16030.4516739273
"Week51.1960",13064.644819529
"Week52.1960",11295.30820927
"Week1.1961",10976.7304410525
"Week2.1961",9034.38333460961
"Week3.1961",8145.03802719914
"Week4.1961",6642.7941830232
"Week5.1961",5725.54964063704
"Week6.1961",4518.15636423164
"Week7.1961",4020.47481456756
"Week8.1961",3684.56169211782
"Week9.1961",3338.45362182287
"Week10.1961",2783.52831066874
"Week11.1961",2512.55668609595
"Week12.1961",2159.07766573693
"Week13.1961",1941.70200366761
"Week14.1961",1866.18205156888
"Week15.1961",1522.59293900697
"Week16.1961",1212.53585146926
"Week17.1961",1008.66539887076
"Week18.1961",863.887536577125
"Week19.1961",657.907319973761
"Week20.1961",677.696490078293
"Week21.1961",1128.76462957211
"Week22.1961",3932.12253282973
"Week23.1961",14760.7699108477
"Week24.1961",42572.3795246689
