"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.5083726627944e-12
"Week3.1956",5.59581042568955e-12
"Week4.1956",4.80065871802148e-12
"Week5.1956",4.15705836999923e-12
"Week6.1956",3.52613856492085e-12
"Week7.1956",2.98281440799573e-12
"Week8.1956",2.51846959269282e-12
"Week9.1956",2.2201249684723e-12
"Week10.1956",1.91877092703857e-12
"Week11.1956",1.63592166256519e-12
"Week12.1956",1.4089134505309e-12
"Week13.1956",1.174852673104e-12
"Week14.1956",9.84480660747799e-13
"Week15.1956",8.35634056511479e-13
"Week16.1956",7.01882897439308e-13
"Week17.1956",6.04051569663673e-13
"Week18.1956",6.60034185244136e-13
"Week19.1956",9.77437947777517e-11
"Week20.1956",4.85601395895394e-08
"Week21.1956",1.53546929996044e-05
"Week22.1956",0.00284094206341157
"Week23.1956",0.286753612373693
"Week24.1956",14.9171942812585
"Week25.1956",382.553716815082
"Week26.1956",4726.92025291809
"Week27.1956",28244.1627690666
"Week28.1956",85162.6693656759
"Week29.1956",145308.198046151
"Week30.1956",169811.206215908
"Week31.1956",168961.071486527
"Week32.1956",161829.294782271
"Week33.1956",153465.978100719
"Week34.1956",145737.177502573
"Week35.1956",138562.885147258
"Week36.1956",131968.603713752
"Week37.1956",125964.515898091
"Week38.1956",119450.208179207
"Week39.1956",114255.679785823
"Week40.1956",109330.350208321
"Week41.1956",104743.504103712
"Week42.1956",99806.8466837543
"Week43.1956",95200.5078681372
"Week44.1956",90911.3993716456
"Week45.1956",86286.490179476
"Week46.1956",80715.9038519103
"Week47.1956",74851.1404095119
"Week48.1956",68308.4500791499
"Week49.1956",61772.6134581352
"Week50.1956",54420.927732871
"Week51.1956",48448.056187319
"Week52.1956",42799.1500024914
"Week1.1957",37886.4689124633
"Week2.1957",33037.0627307909
"Week3.1957",28769.9345759486
"Week4.1957",24964.8089566636
"Week5.1957",21835.5280459661
"Week6.1957",18678.25057335
"Week7.1957",15905.0270707346
"Week8.1957",13489.8017477176
"Week9.1957",11921.8203700322
"Week10.1957",10305.3754424213
"Week11.1957",8763.01962661114
"Week12.1957",7503.70635099287
"Week13.1957",6196.02907105962
"Week14.1957",5117.32508268993
"Week15.1957",4258.84567635024
"Week16.1957",3485.00071518128
"Week17.1957",2901.61511058439
"Week18.1957",2424.75382545719
"Week19.1957",2057.16090783441
"Week20.1957",1704.51775852455
"Week21.1957",1435.51311400233
"Week22.1957",1243.62603631681
"Week23.1957",1034.97024093196
"Week24.1957",879.4979819244
"Week25.1957",734.09947889776
"Week26.1957",618.589086961357
"Week27.1957",530.463047990408
"Week28.1957",456.888440583331
"Week29.1957",397.750838199975
"Week30.1957",350.762515960907
"Week31.1957",367.262699230054
"Week32.1957",1376.32670878988
"Week33.1957",10518.7320739745
"Week34.1957",47325.2280754169
"Week35.1957",113801.009728447
"Week36.1957",167073.315331924
"Week37.1957",184988.737785506
"Week38.1957",184119.40230124
"Week39.1957",181077.020582073
"Week40.1957",177334.864076954
"Week41.1957",173409.316653839
"Week42.1957",168272.615230891
"Week43.1957",163138.576541303
"Week44.1957",158087.507947024
"Week45.1957",152044.351310069
"Week46.1957",143947.527854713
"Week47.1957",134958.010172331
"Week48.1957",124402.873298142
"Week49.1957",113543.914045808
"Week50.1957",100884.39266374
"Week51.1957",90517.0428944494
"Week52.1957",80541.6240918047
"Week1.1958",71773.884299718
"Week2.1958",62976.6308107186
"Week3.1958",55161.8535863333
"Week4.1958",48127.3326884709
"Week5.1958",42308.5373421163
"Week6.1958",36362.0436856008
"Week7.1958",31100.7488355808
"Week8.1958",26488.9849363149
"Week9.1958",23502.5651053868
"Week10.1958",20390.2891637651
"Week11.1958",17398.051686037
"Week12.1958",14946.5812409733
"Week13.1958",12380.2569613737
"Week14.1958",10254.7509824501
"Week15.1958",8557.63757077826
"Week16.1958",7020.75937073167
"Week17.1958",5860.07013493028
"Week18.1958",4908.66848577986
"Week19.1958",4173.80715255108
"Week20.1958",3465.58902363366
"Week21.1958",2924.52933485501
"Week22.1958",2538.49345419963
"Week23.1958",2116.47134148416
"Week24.1958",1806.82014550823
"Week25.1958",1673.27149602252
"Week26.1958",3804.15375237508
"Week27.1958",19570.894157728
"Week28.1958",67782.596648896
"Week29.1958",132407.946242895
"Week30.1958",167948.071933231
"Week31.1958",172076.641393107
"Week32.1958",165830.63253143
"Week33.1958",157533.72303432
"Week34.1958",149779.626037545
"Week35.1958",142554.191095035
"Week36.1958",135895.076138031
"Week37.1958",129817.338532726
"Week38.1958",123192.811409408
"Week39.1958",117910.947777526
"Week40.1958",112892.372977233
"Week41.1958",108211.914550294
"Week42.1958",103159.523280553
"Week43.1958",98440.8763314416
"Week44.1958",94043.3383680561
"Week45.1958",89291.2923560255
"Week46.1958",83553.9830811306
"Week47.1958",77506.2590930649
"Week48.1958",70751.5585415115
"Week49.1958",63998.7293656353
"Week50.1958",56395.8216056065
"Week51.1958",50217.4436562198
"Week52.1958",44371.2059210949
"Week1.1959",39285.5201607383
"Week2.1959",34263.4446161172
"Week3.1959",29843.4084625047
"Week4.1959",25900.5804000237
"Week5.1959",22657.2487348903
"Week6.1959",19383.7387224247
"Week7.1959",16507.9716121981
"Week8.1959",14003.0559839756
"Week9.1959",12376.8925955739
"Week10.1959",10699.8907319138
"Week11.1959",9099.47003212825
"Week12.1959",7792.61284238958
"Week13.1959",6435.17533579859
"Week14.1959",5315.28487824531
"Week15.1959",4423.96228479712
"Week16.1959",3620.42726077722
"Week17.1959",3014.63666061589
"Week18.1959",2519.39067917367
"Week19.1959",2137.58027560063
"Week20.1959",1771.2565910153
"Week21.1959",1491.81726511634
"Week22.1959",1292.4820936122
"Week23.1959",1075.68494049517
"Week24.1959",914.150687619925
"Week25.1959",763.066336539772
"Week26.1959",643.026244921086
"Week27.1959",551.50484398019
"Week28.1959",479.114944723528
"Week29.1959",549.456344848765
"Week30.1959",2529.66707266029
"Week31.1959",16953.301107101
"Week32.1959",63620.7622239208
"Week33.1959",130630.107895376
"Week34.1959",172384.32231162
"Week35.1959",181260.861861001
"Week36.1959",178218.583393407
"Week37.1959",173473.164283066
"Week38.1959",167252.581826094
"Week39.1959",162339.184969215
"Week40.1959",157369.225984131
"Week41.1959",152517.584303566
"Week42.1959",146836.956992244
"Week43.1959",141365.130514005
"Week44.1959",136139.599799618
"Week45.1959",130212.349895273
"Week46.1959",122666.516953017
"Week47.1959",114490.001249559
"Week48.1959",105101.820814021
"Week49.1959",95563.3320915489
"Week50.1959",84614.0030872286
"Week51.1959",75679.8085785748
"Week52.1959",67145.1964338385
"Week1.1960",59675.0037377871
"Week2.1960",52229.6246343605
"Week3.1960",45642.3256747461
"Week4.1960",39736.5858581172
"Week5.1960",34863.7977715527
"Week6.1960",29909.126710424
"Week7.1960",25536.6679528562
"Week8.1960",21712.9771083246
"Week9.1960",19234.57930196
"Week10.1960",16663.9412289201
"Week11.1960",14200.1873219611
"Week12.1960",12184.0466193518
"Week13.1960",10079.6463899771
"Week14.1960",8339.52935973218
"Week15.1960",6952.07747221148
"Week16.1960",5697.83076477806
"Week17.1960",4751.25496362439
"Week18.1960",3976.32856659632
"Week19.1960",3378.28364797465
"Week20.1960",2802.84865123967
"Week21.1960",2363.38402239374
"Week22.1960",2049.79138040064
"Week23.1960",1707.70440188794
"Week24.1960",1452.70287539199
"Week25.1960",1213.80088218587
"Week26.1960",1023.79942152795
"Week27.1960",878.743867414305
"Week28.1960",757.522530546843
"Week29.1960",660.004576052278
"Week30.1960",581.982905917988
"Week31.1960",586.48466123803
"Week32.1960",1760.3082563996
"Week33.1960",11989.0495888497
"Week34.1960",51150.324735643
"Week35.1960",118291.720776314
"Week36.1960",169271.635808378
"Week37.1960",185314.326445826
"Week38.1960",183908.317958251
"Week39.1960",180748.05954896
"Week40.1960",176946.26164775
"Week41.1960",172974.995913173
"Week42.1960",167804.554952651
"Week43.1960",162645.055677862
"Week44.1960",157575.12234672
"Week45.1960",151522.277791147
"Week46.1960",143428.727062377
"Week47.1960",134450.813013744
"Week48.1960",123918.121813469
"Week49.1960",113087.098636244
"Week50.1960",100466.603022507
"Week51.1960",90132.4793171949
"Week52.1960",80191.6135003838
"Week1.1961",71455.6135562458
"Week2.1961",62692.1417902658
