timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0885113,406255,33369.8
2,SimYear,2007,2,0.0890823,356314,29448.3
3,SimYear,2007,3,0.0919375,311986,26574.1
4,SimYear,2007,4,0.0833719,272112,21106.3
5,SimYear,2007,5,0.105071,239145,23131.4
6,SimYear,2007,6,0.109069,205477,20590.9
7,SimYear,2007,7,0.112495,175698,18129.6
8,SimYear,2007,8,0.070809,149604,9916.07
9,SimYear,2007,9,0.0925086,132710,11371
10,SimYear,2007,10,0.108498,115119,11478.9
11,SimYear,2007,11,0.101074,98212.3,9156
12,SimYear,2007,12,0.13705,84362,10479.7
13,SimYear,2007,13,0.136479,69864.6,8645.02
14,SimYear,2007,14,0.128484,57860.7,6766.39
15,SimYear,2007,15,0.145044,48279.6,6322.82
16,SimYear,2007,16,0.127342,39604.5,4592.83
17,SimYear,2007,17,0.123345,33053.6,3720.01
18,SimYear,2007,18,0.107927,27685,2746.8
19,SimYear,2007,19,0.131339,23539.2,2810.03
20,SimYear,2007,20,0.114779,19543.7,2055.31
21,SimYear,2007,21,0.0862271,16491.3,1321.11
22,SimYear,2007,22,0.1262,14313.9,1645.96
23,SimYear,2007,23,0.105071,11933.2,1154.24
24,SimYear,2007,24,0.122774,10157.8,1138.23
25,SimYear,2007,25,0.113066,8492.31,880.496
26,SimYear,2007,26,0.0953638,7167.18,632.176
27,SimYear,2007,27,0.0907955,6155.65,518.096
28,SimYear,2007,28,0.0799457,5337.16,397.627
29,SimYear,2007,29,0.070809,5541.05,367.273
30,SimYear,2007,30,0.0576751,18426.1,1001.2
31,SimYear,2007,31,0.0496805,112468,5284.67
32,SimYear,2007,32,0.0491095,413400,19207
33,SimYear,2007,33,0.042257,840660,33721.3
34,SimYear,2007,34,0.0365466,1.104e+06,38407.9
35,SimYear,2007,35,0.0308362,1.15895e+06,34115.4
36,SimYear,2007,36,0.0251258,1.13922e+06,27401.3
37,SimYear,2007,37,0.028552,1.10898e+06,30260.2
38,SimYear,2007,38,0.0171312,1.06934e+06,17606
39,SimYear,2007,39,0.014276,1.03802e+06,14262
40,SimYear,2007,40,0.0108498,1.00635e+06,10526.2
41,SimYear,2007,41,0.014276,975459,13402.5
42,SimYear,2007,42,0.0114208,939275,10338.8
43,SimYear,2007,43,0.00856561,904439,7477.07
44,SimYear,2007,44,0.0131339,871161,11018.1
45,SimYear,2007,45,0.0262679,833367,20944.1
46,SimYear,2007,46,0.0336914,785180,25217.5
47,SimYear,2007,47,0.0485385,732926,33666
48,SimYear,2007,48,0.056533,672909,35859.3
49,SimYear,2007,49,0.0816588,611926,46527.4
50,SimYear,2007,50,0.070238,541880,35637.4
51,SimYear,2007,51,0.0770905,484721,34871.3
