timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.208818,5416.92,1000.89
2,SimYear,2007,2,0.0830614,4275.56,333.976
3,SimYear,2007,3,0.00853902,3824.42,31.86
4,SimYear,2007,4,0.00776274,3683.3,27.9056
5,SimYear,2007,5,0.0411425,3548.09,140.138
6,SimYear,2007,6,0.16457,3303.86,491.454
7,SimYear,2007,7,0.141282,2717.83,351.005
8,SimYear,2007,8,0.0380374,2287.32,83.6515
9,SimYear,2007,9,0.0489053,2133.42,99.7792
10,SimYear,2007,10,0.129638,1967.52,234.481
11,SimYear,2007,11,0.117217,1673.13,181.385
12,SimYear,2007,12,0.0155255,1440.07,21.7368
13,SimYear,2007,13,0.096258,1371.77,123.378
14,SimYear,2007,14,0.070641,1205.28,80.5589
15,SimYear,2007,15,0.0690884,1087.05,71.1139
16,SimYear,2007,16,0.193292,984.221,169.594
17,SimYear,2007,17,0.103245,794.568,76.3901
18,SimYear,2007,18,0.149821,723.125,98.6264
19,SimYear,2007,19,0.0201831,688.819,13.4853
20,SimYear,2007,20,0.163018,895.99,132.122
21,SimYear,2007,21,0.146716,1385.45,185.323
22,SimYear,2007,22,0.117994,2807.29,306.241
23,SimYear,2007,23,0.18553,6350.67,1054.28
24,SimYear,2007,24,0.0776274,13778.5,1008.55
25,SimYear,2007,25,0.0869427,29963.6,2445.26
26,SimYear,2007,26,0.0139729,59020.6,802.404
27,SimYear,2007,27,0.0721935,110353,7532.14
28,SimYear,2007,28,0.163794,179425,26573.8
29,SimYear,2007,29,0.12498,252383,29063.2
30,SimYear,2007,30,0.0155255,338865,5114.93
31,SimYear,2007,31,0.0155255,454126,6854.72
32,SimYear,2007,32,0.0442476,558157,23672.9
33,SimYear,2007,33,0.0031051,625060,1898.63
34,SimYear,2007,34,0.141282,690938,89233.8
35,SimYear,2007,35,0.0613257,644487,37567.4
36,SimYear,2007,36,0.103245,633621,60916.5
37,SimYear,2007,37,0.0294984,586897,16715.8
38,SimYear,2007,38,0.087719,577979,47570.7
39,SimYear,2007,39,0.0784037,532915,39383
40,SimYear,2007,40,0.00155255,493362,749.873
41,SimYear,2007,41,0.0372612,491310,17608.1
42,SimYear,2007,42,0.0504578,470674,22694.7
43,SimYear,2007,43,0.103245,443859,42672.7
44,SimYear,2007,44,0.0178543,396163,6868.85
45,SimYear,2007,45,0.0147492,384342,5513.42
46,SimYear,2007,46,0.0830614,373356,29163.9
47,SimYear,2007,47,0.0248408,338177,8129.72
48,SimYear,2007,48,0.0442476,324187,13749.6
49,SimYear,2007,49,0.0729698,304380,20990.9
50,SimYear,2007,50,0.0403663,277337,10751.3
51,SimYear,2007,51,0.159136,260763,37606.7
52,SimYear,2007,52,0.0489053,217485,10171.7
53,SimYear,2008,1,0.152926,202323,28124.3
54,SimYear,2008,2,0.11877,169464,18601
55,SimYear,2008,3,0.0954818,146744,13096.8
56,SimYear,2008,4,0.119546,129958,14352.5
57,SimYear,2008,5,0.139729,112269,14350.9
58,SimYear,2008,6,0.00698647,94982.5,647.899
59,SimYear,2008,7,0.169228,91703.1,13995.5
60,SimYear,2008,8,0.163018,75229.8,11093.3
61,SimYear,2008,9,0.125756,62063.4,7188.58
62,SimYear,2008,10,0.0403663,53115.5,2059.09
63,SimYear,2008,11,0.087719,49483.8,4072.78
64,SimYear,2008,12,0.117994,43946.6,4794.04
65,SimYear,2008,13,0.0659833,37847.5,2368.27
66,SimYear,2008,14,0.0768512,34319.9,2487.95
67,SimYear,2008,15,0.0931529,30772,2682.45
68,SimYear,2008,16,0.0496816,27134.8,1288.74
69,SimYear,2008,17,0.0628782,24983,1492
70,SimYear,2008,18,0.0201831,22697.7,444.362
71,SimYear,2008,19,0.166899,21528.6,3244.09
72,SimYear,2008,20,0.0178543,17671.2,306.392
73,SimYear,2008,21,0.149821,16938.5,2310.22
74,SimYear,2008,22,0.0683122,14506.2,938.676
75,SimYear,2008,23,0.147492,14089.5,1893.91
76,SimYear,2008,24,0.03959,13954.2,530.753
77,SimYear,2008,25,0.181648,17455.7,2842.51
78,SimYear,2008,26,0.0372612,22290.9,798.888
79,SimYear,2008,27,0.0993631,34465.6,3195.01
80,SimYear,2008,28,0.0372612,50476.6,1809.04
81,SimYear,2008,29,0.115665,74034,7925.79
82,SimYear,2008,30,0.0263933,95448.4,2436.1
83,SimYear,2008,31,0.220462,123525,23962.6
84,SimYear,2008,32,0.174662,126672,19900.9
85,SimYear,2008,33,0.138953,128678,16363.2
86,SimYear,2008,34,0.0496816,128224,6089.83
87,SimYear,2008,35,0.0597731,132889,7555.78
88,SimYear,2008,36,0.180872,131870,21390.2
89,SimYear,2008,37,0.183977,113721,18734.9
90,SimYear,2008,38,0.0652071,96448.3,5966.44
91,SimYear,2008,39,0.0628782,91202.5,5446.66
92,SimYear,2008,40,0.0916004,85896.8,7368.57
93,SimYear,2008,41,0.24996,78269,16974.5
94,SimYear,2008,42,0.138953,60676.4,7715.83
95,SimYear,2008,43,0.0916004,52416.6,4496.5
96,SimYear,2008,44,0.126533,47365,5517.9
97,SimYear,2008,45,0.056668,41245,2226.68
98,SimYear,2008,46,0.03959,38442.6,1462.18
99,SimYear,2008,47,0.130414,36385.9,4360.66
100,SimYear,2008,48,0.115665,31400.4,3361.6
101,SimYear,2008,49,0.0784037,27461.4,2029.43
102,SimYear,2008,50,0.03959,24895.7,946.917
103,SimYear,2008,51,0.0947055,23434.6,2075.31
104,SimYear,2008,52,0.0232882,20853,470.331
105,SimYear,2009,1,0.0698647,19908.8,1316.54
106,SimYear,2009,2,0.100139,18124.8,1692.69
107,SimYear,2009,3,0.221238,15994.3,3112.51
108,SimYear,2009,4,0.0388137,12494,466.076
109,SimYear,2009,5,0.096258,11703.8,1052.65
110,SimYear,2009,6,0.0892716,10343.9,865.764
111,SimYear,2009,7,0.0380374,9199.77,336.452
112,SimYear,2009,8,0.0372612,8606.81,308.461
113,SimYear,2009,9,0.056668,8053.47,434.78
114,SimYear,2009,10,0.0721935,7386.67,504.178
115,SimYear,2009,11,0.126533,6667.15,776.705
116,SimYear,2009,12,0.0838376,5696.6,448.966
117,SimYear,2009,13,0.0752986,5077.29,360.907
118,SimYear,2009,14,0.0194069,4562.25,85.9148
119,SimYear,2009,15,0.0294984,4333.74,123.432
120,SimYear,2009,16,0.141282,4075.05,526.289
121,SimYear,2009,17,0.0131967,3429.29,44.0492
122,SimYear,2009,18,0.0100916,3290.05,32.3667
123,SimYear,2009,19,0.129638,3196.18,380.909
124,SimYear,2009,20,0.100916,2843.4,267.503
125,SimYear,2009,21,0.219686,2830.24,547.309
126,SimYear,2009,22,0.117217,3071.42,332.975
127,SimYear,2009,23,0.096258,4732.54,425.649
128,SimYear,2009,24,0.190187,8784.88,1491.65
129,SimYear,2009,25,0.0815088,16361.3,1255.1
130,SimYear,2009,26,0.190187,31813.9,5401.92
131,SimYear,2009,27,0.100916,53823.5,5063.64
132,SimYear,2009,28,0.0108678,89262.3,945.326
133,SimYear,2009,29,0.0830614,141780,11074.8
134,SimYear,2009,30,0.0450239,192593,8308.51
135,SimYear,2009,31,0.0465765,248294,11072.3
136,SimYear,2009,32,0.0458002,295908,12980.7
137,SimYear,2009,33,0.100916,330970,31137.2
138,SimYear,2009,34,0.111784,334515,34675.6
139,SimYear,2009,35,0.0294984,322510,9185.6
140,SimYear,2009,36,0.0752986,327659,23290.8
141,SimYear,2009,37,0.0729698,312144,21526.3
142,SimYear,2009,38,0.0364849,294462,10337.4
143,SimYear,2009,39,0.223567,285802,56140.3
144,SimYear,2009,40,0.0450239,228915,9875.45
145,SimYear,2009,41,0.157584,218314,31201.1
146,SimYear,2009,42,0.116441,185468,19981.1
147,SimYear,2009,43,0.0333798,163755,5267.58
148,SimYear,2009,44,0.0147492,156750,2248.6
149,SimYear,2009,45,0.166899,152559,22988.6
150,SimYear,2009,46,0.109455,127291,12934.7
151,SimYear,2009,47,0.133519,112302,13758.5
152,SimYear,2009,48,0.0294984,96575.3,2750.62
153,SimYear,2009,49,0.0411425,92027.3,3634.77
154,SimYear,2009,50,0.148268,86567.2,11693.3
155,SimYear,2009,51,0.181648,73072.2,11899.2
156,SimYear,2009,52,0.0489053,59590.7,2787.03
157,SimYear,2010,1,0.0884953,55438.6,4601.52
158,SimYear,2010,2,0.12498,49527.1,5703.28
159,SimYear,2010,3,0.0349324,42623.1,1433.75
160,SimYear,2010,4,0.100916,40105,3773.03
161,SimYear,2010,5,0.117994,35299,3850.69
162,SimYear,2010,6,0.0163018,30520.9,483.541
163,SimYear,2010,7,0.117217,29194.7,3165.03
164,SimYear,2010,8,0.0372612,25229.6,904.206
165,SimYear,2010,9,0.117994,23603.8,2574.88
166,SimYear,2010,10,0.0411425,20358.7,804.101
167,SimYear,2010,11,0.0784037,18952.5,1400.61
168,SimYear,2010,12,0.0947055,16989.8,1504.57
169,SimYear,2010,13,0.0232882,14977.3,337.808
170,SimYear,2010,14,0.0271696,14175.1,372.284
171,SimYear,2010,15,0.0333798,13360.1,429.762
172,SimYear,2010,16,0.022512,12514.5,272.956
173,SimYear,2010,17,0.100916,11861.4,1115.9
174,SimYear,2010,18,0.0419188,10436.2,419.813
175,SimYear,2010,19,0.0458002,9861.85,432.612
176,SimYear,2010,20,0.216581,9620.92,1836.91
177,SimYear,2010,21,0.0178543,8857.12,153.569
178,SimYear,2010,22,0.198726,11907.9,2104.06
179,SimYear,2010,23,0.107126,17736.4,1765.94
180,SimYear,2010,24,0.102468,33776.2,3224.06
181,SimYear,2010,25,0.222015,66709.6,13022.5
182,SimYear,2010,26,0.219686,119693,23146.2
183,SimYear,2010,27,0.0201831,205160,4016.49
184,SimYear,2010,28,0.0372612,362712,12999.3
185,SimYear,2010,29,0.0155255,561855,8480.82
186,SimYear,2010,30,0.0287222,801036,22222.9
187,SimYear,2010,31,0.136624,1.03449e+06,129491
188,SimYear,2010,32,0.142058,1.13499e+06,147332
189,SimYear,2010,33,0.0690884,1.17308e+06,76741.4
190,SimYear,2010,34,0.0947055,1.23337e+06,109224
191,SimYear,2010,35,0.149045,1.21404e+06,164786
192,SimYear,2010,36,0.15215,1.10128e+06,152365
193,SimYear,2010,37,0.110231,976433,99886.1
194,SimYear,2010,38,0.162241,890238,130697
195,SimYear,2010,39,0.181648,763755,124371
196,SimYear,2010,40,0.148268,638802,86287.7
197,SimYear,2010,41,0.0923767,550006,47563.5
198,SimYear,2010,42,0.00853902,499084,4157.71
199,SimYear,2010,43,0.0186306,491129,8882.24
200,SimYear,2010,44,0.0683122,477330,30887.3
201,SimYear,2010,45,0.144387,440522,58055.9
202,SimYear,2010,46,0.201055,376071,67153.4
203,SimYear,2010,47,0.12498,302850,34874.6
204,SimYear,2010,48,0.0690884,262756,17189.2
205,SimYear,2010,49,0.0582206,240733,13342.3
206,SimYear,2010,50,0.119546,222676,24592.2
207,SimYear,2010,51,0.0613257,193487,11278.5
208,SimYear,2010,52,0.0993631,178006,16501.4
