"","x"
"Week1.1956",0.00145908006385142
"Week2.1956",0.00226103953069686
"Week3.1956",0.00286379207826675
"Week4.1956",0.00358928681710334
"Week5.1956",0.00368261781246328
"Week6.1956",0.0044201064948275
"Week7.1956",0.0049715880007279
"Week8.1956",0.00601028072736015
"Week9.1956",0.00788109113311084
"Week10.1956",0.0107171458692992
"Week11.1956",0.0180168256256313
"Week12.1956",0.0335886334458472
"Week13.1956",0.0761050873008774
"Week14.1956",0.178189889652014
"Week15.1956",0.459231802551464
"Week16.1956",1.28353475852476
"Week17.1956",3.57706743549585
"Week18.1956",10.2357040379594
"Week19.1956",29.1317807478171
"Week20.1956",83.8439024219817
"Week21.1956",221.137933095763
"Week22.1956",602.447976541713
"Week23.1956",1502.85233199896
"Week24.1956",3330.14777059741
"Week25.1956",7052.88035544332
"Week26.1956",14234.5950085866
"Week27.1956",25335.3866059069
"Week28.1956",41622.7713514074
"Week29.1956",59875.6146039747
"Week30.1956",86834.6227730979
"Week31.1956",113905.872283586
"Week32.1956",131092.633132044
"Week33.1956",130882.321786535
"Week34.1956",121824.086629461
"Week35.1956",129221.023167638
"Week36.1956",133297.876502638
"Week37.1956",122752.571547401
"Week38.1956",106633.242043184
"Week39.1956",86495.586495829
"Week40.1956",70552.034528371
"Week41.1956",64193.0498168732
"Week42.1956",60522.0043670752
"Week43.1956",55279.1218379384
"Week44.1956",46457.2333574363
"Week45.1956",43257.7298654037
"Week46.1956",37191.8779972672
"Week47.1956",33495.1552525088
"Week48.1956",26494.0428813304
"Week49.1956",23662.9909544253
"Week50.1956",19856.4362017268
"Week51.1956",17236.8579785107
"Week52.1956",16354.9872323312
"Week1.1957",15174.3688184068
"Week2.1957",14490.4801212352
"Week3.1957",12730.9827433013
"Week4.1957",10066.0341103267
"Week5.1957",9529.84258994696
"Week6.1957",8488.00735670486
"Week7.1957",7064.06234145633
"Week8.1957",6192.95320189561
"Week9.1957",5701.98436809398
"Week10.1957",5307.39312942091
"Week11.1957",4464.21549319471
"Week12.1957",4198.79623442682
"Week13.1957",3668.37956770735
"Week14.1957",3230.61267573981
"Week15.1957",2515.2107052369
"Week16.1957",2286.10993679297
"Week17.1957",2019.37370217047
"Week18.1957",1880.0059381208
"Week19.1957",1663.6860463344
"Week20.1957",1466.43463080288
"Week21.1957",1519.11211659753
"Week22.1957",1715.08293515437
"Week23.1957",2383.28498037684
"Week24.1957",4050.86638452437
"Week25.1957",8038.79009927838
"Week26.1957",14002.6254149235
"Week27.1957",25378.6892974821
"Week28.1957",40140.1510854291
"Week29.1957",62046.0954889411
"Week30.1957",89190.20794389
"Week31.1957",112495.361677601
"Week32.1957",136499.546488262
"Week33.1957",149530.782117106
"Week34.1957",141580.260719925
"Week35.1957",138105.221809798
"Week36.1957",134683.923974169
"Week37.1957",124199.775467485
"Week38.1957",119314.096996474
"Week39.1957",112377.512237579
"Week40.1957",92896.4209088609
"Week41.1957",82737.9940018487
"Week42.1957",81616.046348732
"Week43.1957",71230.2685139551
"Week44.1957",67405.9817907972
