timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0212303,1.38761e+06,28753.4
2,SimYear,2007,2,0.0213673,1.33797e+06,27901.8
3,SimYear,2007,3,0.0220522,1.28916e+06,27736.3
4,SimYear,2007,4,0.0199976,1.2406e+06,24229.3
5,SimYear,2007,5,0.0252025,1.19569e+06,29354.4
6,SimYear,2007,6,0.0261612,1.14586e+06,29187.4
7,SimYear,2007,7,0.0269831,1.09654e+06,28796.9
8,SimYear,2007,8,0.0169843,1.04802e+06,17410
9,SimYear,2007,9,0.0221891,1.01129e+06,21891.6
10,SimYear,2007,10,0.0260243,970402,24590.3
11,SimYear,2007,11,0.0242437,927252,21908.5
12,SimYear,2007,12,0.0328728,887285,28304.8
13,SimYear,2007,13,0.0327358,841463,26733
14,SimYear,2007,14,0.0308182,797861,23885.7
15,SimYear,2007,15,0.0347903,757741,25558.1
16,SimYear,2007,16,0.0305443,716579,21264.5
17,SimYear,2007,17,0.0295855,680350,19565
18,SimYear,2007,18,0.0258873,646403,16295
19,SimYear,2007,19,0.0315031,616273,18853
20,SimYear,2007,20,0.0275309,584119,15647
21,SimYear,2007,21,0.0206825,555720,11221.3
22,SimYear,2007,22,0.0302703,532221,15654.2
23,SimYear,2007,23,0.0252025,504748,12391.6
24,SimYear,2007,24,0.0294485,481032,13770
25,SimYear,2007,25,0.02712,456402,12045.8
26,SimYear,2007,26,0.022874,433966,9680.75
27,SimYear,2007,27,0.0217782,414318,8804.5
28,SimYear,2007,28,0.0191758,395940,7418.07
29,SimYear,2007,29,0.0169843,379387,6302.46
30,SimYear,2007,30,0.013834,364757,4943.23
31,SimYear,2007,31,0.0119164,353709,4132.99
32,SimYear,2007,32,0.0117794,348773,4028.75
33,SimYear,2007,33,0.0101358,352225,3503.77
34,SimYear,2007,34,0.00876607,362858,3123.89
35,SimYear,2007,35,0.00739637,373554,2715.32
36,SimYear,2007,36,0.00602667,378443,2242.97
37,SimYear,2007,37,0.00684849,377377,2540.61
38,SimYear,2007,38,0.0041091,372443,1506.49
39,SimYear,2007,39,0.00342425,367198,1238.15
40,SimYear,2007,40,0.00260243,361732,927.365
41,SimYear,2007,41,0.00342425,356318,1201.46
42,SimYear,2007,42,0.0027394,350426,945.598
43,SimYear,2007,43,0.00205455,344623,697.691
44,SimYear,2007,44,0.00315031,338921,1051.52
45,SimYear,2007,45,0.00630061,332741,2061.46
46,SimYear,2007,46,0.00808122,325454,2583.85
47,SimYear,2007,47,0.0116424,317584,3626.07
48,SimYear,2007,48,0.01356,308642,4100.48
49,SimYear,2007,49,0.0195867,299230,5725.14
50,SimYear,2007,50,0.0168473,288228,4749.81
51,SimYear,2007,51,0.0184909,278269,5028.99
52,SimYear,2007,52,0.0178061,268103,4667.38
53,SimYear,2008,1,0.0212303,258383,5354.1
54,SimYear,2008,2,0.0213673,248072,5173.25
55,SimYear,2008,3,0.0220522,238055,5121.75
56,SimYear,2008,4,0.0199976,228211,4457.03
57,SimYear,2008,5,0.0252025,219153,5380.24
58,SimYear,2008,6,0.0261612,209300,5331.28
59,SimYear,2008,7,0.0269831,199640,5242.85
60,SimYear,2008,8,0.0169843,190218,3159.95
61,SimYear,2008,9,0.0221891,183015,3961.74
62,SimYear,2008,10,0.0260243,175127,4437.77
63,SimYear,2008,11,0.0242437,166898,3943.36
64,SimYear,2008,12,0.0328728,159303,5081.85
65,SimYear,2008,13,0.0327358,150715,4788.19
66,SimYear,2008,14,0.0308182,142581,4268.47
67,SimYear,2008,15,0.0347903,135118,4557.45
68,SimYear,2008,16,0.0305443,127515,3784.01
69,SimYear,2008,17,0.0295855,120830,3474.73
70,SimYear,2008,18,0.0258873,114586,2888.56
71,SimYear,2008,19,0.0315031,109049,3336.04
72,SimYear,2008,20,0.0275309,103183,2764.01
73,SimYear,2008,21,0.0206825,98006.6,1978.98
74,SimYear,2008,22,0.0302703,93716.2,2756.46
75,SimYear,2008,23,0.0252025,88746.6,2178.74
76,SimYear,2008,24,0.0294485,84459.3,2417.73
77,SimYear,2008,25,0.02712,80063.2,2113.11
78,SimYear,2008,26,0.022874,76405.1,1704.42
79,SimYear,2008,27,0.0217782,75648.1,1607.56
80,SimYear,2008,28,0.0191758,87012.2,1630.2
81,SimYear,2008,29,0.0169843,138267,2296.92
82,SimYear,2008,30,0.013834,273742,3709.79
83,SimYear,2008,31,0.0119164,511999,5982.56
84,SimYear,2008,32,0.0117794,796008,9194.84
85,SimYear,2008,33,0.0101358,1.02914e+06,10237.4
86,SimYear,2008,34,0.00876607,1.16893e+06,10063.5
87,SimYear,2008,35,0.00739637,1.23876e+06,9004.43
88,SimYear,2008,36,0.00602667,1.27639e+06,7564.93
89,SimYear,2008,37,0.00684849,1.3024e+06,8768.11
90,SimYear,2008,38,0.0041091,1.3206e+06,5341.65
91,SimYear,2008,39,0.00342425,1.33738e+06,4509.49
92,SimYear,2008,40,0.00260243,1.3507e+06,3462.75
93,SimYear,2008,41,0.00342425,1.36116e+06,4589.66
94,SimYear,2008,42,0.0027394,1.36689e+06,3688.45
95,SimYear,2008,43,0.00205455,1.37027e+06,2774.13
96,SimYear,2008,44,0.00315031,1.37161e+06,4255.5
97,SimYear,2008,45,0.00630061,1.36874e+06,8479.9
98,SimYear,2008,46,0.00808122,1.35914e+06,10790.5
99,SimYear,2008,47,0.0116424,1.34499e+06,15356.7
100,SimYear,2008,48,0.01356,1.32427e+06,17593.7
101,SimYear,2008,49,0.0195867,1.29958e+06,24864.7
102,SimYear,2008,50,0.0168473,1.26607e+06,20864
103,SimYear,2008,51,0.0184909,1.23535e+06,22325.7
104,SimYear,2008,52,0.0178061,1.20209e+06,20927.2
105,SimYear,2009,1,0.0212303,1.16935e+06,24230.8
106,SimYear,2009,2,0.0213673,1.13255e+06,23617.9
107,SimYear,2009,3,0.0220522,1.09579e+06,23575.9
108,SimYear,2009,4,0.0199976,1.05864e+06,20675.6
109,SimYear,2009,5,0.0252025,1.02407e+06,25141
110,SimYear,2009,6,0.0261612,984781,25084.3
111,SimYear,2009,7,0.0269831,945460,24829.2
112,SimYear,2009,8,0.0169843,906393,15057.2
113,SimYear,2009,9,0.0221891,877154,18987.9
114,SimYear,2009,10,0.0260243,843983,21386.8
115,SimYear,2009,11,0.0242437,808534,19103.5
116,SimYear,2009,12,0.0328728,775571,24741.1
117,SimYear,2009,13,0.0327358,737216,23421.1
118,SimYear,2009,14,0.0308182,700545,20972.3
119,SimYear,2009,15,0.0347903,666698,22487.3
120,SimYear,2009,16,0.0305443,631722,18746.4
121,SimYear,2009,17,0.0295855,600903,17280.3
122,SimYear,2009,18,0.0258873,571934,14417.7
123,SimYear,2009,19,0.0315031,546194,16709.2
124,SimYear,2009,20,0.0275309,518527,13890
125,SimYear,2009,21,0.0206825,494071,9976.44
126,SimYear,2009,22,0.0302703,473877,13938.1
127,SimYear,2009,23,0.0252025,450152,11051.3
128,SimYear,2009,24,0.0294485,430513,12323.9
129,SimYear,2009,25,0.02712,414639,10943.6
130,SimYear,2009,26,0.022874,418594,9337.86
131,SimYear,2009,27,0.0217782,469950,9986.7
132,SimYear,2009,28,0.0191758,590034,11054.5
133,SimYear,2009,29,0.0169843,759966,12624.7
134,SimYear,2009,30,0.013834,918178,12443.2
135,SimYear,2009,31,0.0119164,1.01996e+06,11917.9
136,SimYear,2009,32,0.0117794,1.0677e+06,12333.2
137,SimYear,2009,33,0.0101358,1.08531e+06,10796.2
138,SimYear,2009,34,0.00876607,1.09261e+06,9406.37
139,SimYear,2009,35,0.00739637,1.0962e+06,7968.13
140,SimYear,2009,36,0.00602667,1.09792e+06,6507.22
141,SimYear,2009,37,0.00684849,1.09833e+06,7394.29
142,SimYear,2009,38,0.0041091,1.09532e+06,4430.44
143,SimYear,2009,39,0.00342425,1.09304e+06,3685.61
144,SimYear,2009,40,0.00260243,1.08946e+06,2793.03
145,SimYear,2009,41,0.00342425,1.08492e+06,3658.23
146,SimYear,2009,42,0.0027394,1.07782e+06,2908.42
147,SimYear,2009,43,0.00205455,1.06996e+06,2166.14
148,SimYear,2009,44,0.00315031,1.06147e+06,3293.27
149,SimYear,2009,45,0.00630061,1.05061e+06,6508.96
150,SimYear,2009,46,0.00808122,1.03542e+06,8220.46
151,SimYear,2009,47,0.0116424,1.01757e+06,11618.3
152,SimYear,2009,48,0.01356,995501,13225.8
153,SimYear,2009,49,0.0195867,971164,18581.2
154,SimYear,2009,50,0.0168473,940934,15506
155,SimYear,2009,51,0.0184909,913424,16507.7
156,SimYear,2009,52,0.0178061,884609,15400.1
157,SimYear,2010,1,0.0212303,856698,17752.1
158,SimYear,2010,2,0.0213673,826295,17231.4
159,SimYear,2010,3,0.0220522,796376,17134
160,SimYear,2010,4,0.0199976,766575,14971.5
161,SimYear,2010,5,0.0252025,739009,18142.8
162,SimYear,2010,6,0.0261612,708375,18043.7
163,SimYear,2010,7,0.0269831,678034,17806.2
164,SimYear,2010,8,0.0169843,648166,10767.5
165,SimYear,2010,9,0.0221891,625572,13541.8
166,SimYear,2010,10,0.0260243,600388,15214
167,SimYear,2010,11,0.0242437,573792,13557.2
168,SimYear,2010,12,0.0328728,549151,17518.2
169,SimYear,2010,13,0.0327358,520873,16548
170,SimYear,2010,14,0.0308182,493958,14787.7
171,SimYear,2010,15,0.0347903,469186,15825.3
172,SimYear,2010,16,0.0305443,443759,13168.6
173,SimYear,2010,17,0.0295855,421377,12117.6
174,SimYear,2010,18,0.0258873,400401,10093.6
175,SimYear,2010,19,0.0315031,381782,11679.5
176,SimYear,2010,20,0.0275309,361904,9694.49
177,SimYear,2010,21,0.0206825,344370,6953.64
178,SimYear,2010,22,0.0302703,330114,9709.63
179,SimYear,2010,23,0.0252025,315366,7742.27
180,SimYear,2010,24,0.0294485,314094,8991.27
181,SimYear,2010,25,0.02712,355032,9370.36
182,SimYear,2010,26,0.022874,504271,11249.1
183,SimYear,2010,27,0.0217782,816368,17348.3
184,SimYear,2010,28,0.0191758,1.24279e+06,23284.1
185,SimYear,2010,29,0.0169843,1.63825e+06,27215
186,SimYear,2010,30,0.013834,1.89434e+06,25672.4
187,SimYear,2010,31,0.0119164,2.02184e+06,23624.7
188,SimYear,2010,32,0.0117794,2.08057e+06,24033.1
189,SimYear,2010,33,0.0101358,2.11037e+06,20993
190,SimYear,2010,34,0.00876607,2.13084e+06,18344.7
191,SimYear,2010,35,0.00739637,2.14586e+06,15598
192,SimYear,2010,36,0.00602667,2.15678e+06,12782.9
193,SimYear,2010,37,0.00684849,2.1644e+06,14571.4
194,SimYear,2010,38,0.0041091,2.1646e+06,8755.55
195,SimYear,2010,39,0.00342425,2.16565e+06,7302.31
196,SimYear,2010,40,0.00260243,2.16359e+06,5546.75
197,SimYear,2010,41,0.00342425,2.15915e+06,7280.4
198,SimYear,2010,42,0.0027394,2.14918e+06,5799.4
199,SimYear,2010,43,0.00205455,2.1373e+06,4326.98
200,SimYear,2010,44,0.00315031,2.12382e+06,6589.26
201,SimYear,2010,45,0.00630061,2.10527e+06,13043
202,SimYear,2010,46,0.00808122,2.07773e+06,16495.6
203,SimYear,2010,47,0.0116424,2.04455e+06,23343.9
204,SimYear,2010,48,0.01356,2.00261e+06,26605.7
205,SimYear,2010,49,0.0195867,1.95583e+06,37420.8
206,SimYear,2010,50,0.0168473,1.89693e+06,31260.2
207,SimYear,2010,51,0.0184909,1.84326e+06,33312.1
208,SimYear,2010,52,0.0178061,1.78674e+06,31105.2
