"","x"
"Week1.1956",8.25391062372491e-12
"Week2.1956",7.96070783413191e-12
"Week3.1956",7.64450671959293e-12
"Week4.1956",7.33264176504316e-12
"Week5.1956",7.04635111437727e-12
"Week6.1956",6.73601880431774e-12
"Week7.1956",6.4331933375539e-12
"Week8.1956",6.13860130436627e-12
"Week9.1956",5.91474796837742e-12
"Week10.1956",5.67029889969747e-12
"Week11.1956",5.4155263530856e-12
"Week12.1956",5.18179598686664e-12
"Week13.1956",4.9169736206892e-12
"Week14.1956",4.66703634167683e-12
"Week15.1956",4.43907373737341e-12
"Week16.1956",4.20672711315898e-12
"Week17.1956",4.00491735336051e-12
"Week18.1956",3.82718111016032e-12
"Week19.1956",3.83643886167991e-12
"Week20.1956",7.12703095484629e-12
"Week21.1956",8.64347216212944e-11
"Week22.1956",2.09100798846312e-09
"Week23.1956",5.51240604794303e-08
"Week24.1956",1.4590982292287e-06
"Week25.1956",3.68894021282694e-05
"Week26.1956",0.000850924131127801
"Week27.1956",0.0171298065189816
"Week28.1956",0.288632685940237
"Week29.1956",3.92002505885352
"Week30.1956",41.4946505576922
"Week31.1956",332.905911404912
"Week32.1956",1980.89744090572
"Week33.1956",8624.17478311014
"Week34.1956",27407.534769727
"Week35.1956",64244.3639497795
"Week36.1956",114224.449460262
"Week37.1956",161638.341713475
"Week38.1956",193970.332154301
"Week39.1956",212007.604419743
"Week40.1956",221860.447322362
"Week41.1956",228428.543625479
"Week42.1956",233288.777576651
"Week43.1956",237310.617969382
"Week44.1956",240649.999369285
"Week45.1956",242967.440506782
"Week46.1956",243834.038507327
"Week47.1956",243638.370077734
"Week48.1956",242027.966284935
"Week49.1956",239470.619018321
"Week50.1956",235095.828363301
"Week51.1956",231012.158347553
"Week52.1956",226268.925408019
"Week1.1957",221444.109545708
"Week2.1957",215706.353384124
"Week3.1957",209827.604931828
"Week4.1957",203736.839995188
"Week5.1957",198007.958260315
"Week6.1957",191273.613092531
"Week7.1957",184426.215127296
"Week8.1957",177530.338648952
"Week9.1957",172432.690831774
"Week10.1957",166504.366668843
"Week11.1957",160062.724044321
"Week12.1957",154035.670598647
"Week13.1957",146900.799729005
"Week14.1957",140035.05884304
"Week15.1957",133667.331710042
"Week16.1957",127028.233846524
"Week17.1957",121161.483156658
"Week18.1957",115620.850851404
"Week19.1957",110684.885026903
"Week20.1957",105336.31523686
"Week21.1957",100597.612253363
"Week22.1957",96682.3721579632
"Week23.1957",92020.4110703245
"Week24.1957",87987.9720854753
"Week25.1957",83759.6102630785
"Week26.1957",79927.7605583439
"Week27.1957",76833.9719880592
"Week28.1957",75339.5777077937
"Week29.1957",79236.5198780642
"Week30.1957",95633.5869205866
"Week31.1957",130321.408917222
"Week32.1957",177932.7593814
"Week33.1957",222321.789906204
"Week34.1957",251775.50030182
"Week35.1957",266784.704127812
"Week36.1957",273910.312684978
"Week37.1957",278006.013612553
"Week38.1957",280395.625072121
"Week39.1957",282582.123674729
"Week40.1957",284158.871545026
"Week41.1957",285244.958608617
"Week42.1957",285449.6769597
"Week43.1957",285255.796258523
"Week44.1957",284720.642895283
"Week45.1957",283400.350462717
"Week46.1957",280781.077980187
"Week47.1957",277302.935435258
"Week48.1957",272553.780029473
"Week49.1957",267057.915108125
"Week50.1957",259843.631263648
"Week51.1957",253237.77871092
"Week52.1957",246164.0331132
"Week1.1958",239231.149196041
"Week2.1958",231521.68273701
"Week3.1958",223855.98945443
"Week4.1958",216142.294968595
"Week5.1958",208970.367087121
"Week6.1958",200878.88339988
"Week7.1958",192799.387962065
"Week8.1958",184789.62005063
"Week9.1958",178757.479227611
"Week10.1958",171959.194477748
"Week11.1958",164721.498177005
"Week12.1958",157990.723392987
"Week13.1958",150197.554995943
"Week14.1958",142750.263825242
"Week15.1958",135874.625825986
"Week16.1958",128782.323153289
"Week17.1958",122526.372414126
"Week18.1958",116646.2062388
"Week19.1958",111415.520987729
"Week20.1958",105804.270731941
"Week21.1958",100836.808670269
"Week22.1958",96722.0190692657
"Week23.1958",91887.3654399298
"Week24.1958",87708.9949742291
"Week25.1958",83371.6763019406
"Week26.1958",79550.4102672007
"Week27.1958",77034.2790642493
"Week28.1958",78141.1366437187
"Week29.1958",89073.8270440447
"Week30.1958",117029.422386843
"Week31.1958",161415.136027105
"Week32.1958",208719.099529384
"Week33.1958",243567.409139108
"Week34.1958",262613.160707946
"Week35.1958",271436.549739111
"Week36.1958",275934.596658651
"Week37.1958",278902.337395504
"Week38.1958",280588.396367244
"Week39.1958",282191.817985711
"Week40.1958",283246.308737173
"Week41.1958",283860.916969439
"Week42.1958",283643.721693422
"Week43.1958",283071.530155187
"Week44.1958",282196.613210339
"Week45.1958",280575.126727118
"Week46.1958",277696.296140308
"Week47.1958",273995.694539429
"Week48.1958",269067.357355552
"Week49.1958",263429.355454304
"Week50.1958",256122.045641673
"Week51.1958",249437.728471853
"Week52.1958",242313.545205808
"Week1.1959",235347.633704222
"Week2.1959",227636.229058101
"Week3.1959",219984.834038399
"Week4.1959",212300.562516174
"Week5.1959",205160.287130402
"Week6.1959",197129.011044283
"Week7.1959",189122.498548649
"Week8.1959",181196.732984809
"Week9.1959",175219.169524818
"Week10.1959",168495.381303032
"Week11.1959",161336.852537449
"Week12.1959",154641.861167948
"Week13.1959",146820.603038823
"Week14.1959",139217.558476398
"Week15.1959",132110.224377636
"Week16.1959",124864.234344349
"Week17.1959",118582.959051295
"Week18.1959",112794.259627965
"Week19.1959",107697.449958455
"Week20.1959",102254.528175262
"Week21.1959",97440.7692881605
"Week22.1959",93454.0880109236
"Week23.1959",88773.3970434034
"Week24.1959",84726.2786434982
"Week25.1959",80510.699120143
"Week26.1959",76662.7211620609
"Week27.1959",73287.1086802856
"Week28.1959",70122.9058106294
"Week29.1959",67271.5454194895
"Week30.1959",64808.5001908774
"Week31.1959",63480.6700461456
"Week32.1959",65862.326166825
"Week33.1959",78060.0443782895
"Week34.1959",107400.708280487
"Week35.1959",152945.760935953
"Week36.1959",201108.261121523
"Week37.1959",237021.489671458
"Week38.1959",256811.099940384
"Week39.1959",266949.93708845
"Week40.1959",272722.294819523
"Week41.1959",276860.303330805
"Week42.1959",279724.34171698
"Week43.1959",281930.947212378
"Week44.1959",283572.064143865
"Week45.1959",284223.391365844
"Week46.1959",283378.112913181
"Week47.1959",281486.593015682
"Week48.1959",278136.847605149
"Week49.1959",273863.425437961
"Week50.1959",267667.679766858
"Week51.1959",261948.110979194
"Week52.1959",255611.160102663
"Week1.1960",249300.55501641
"Week2.1960",242069.503889572
"Week3.1960",234778.643889947
"Week4.1960",227340.186049026
"Week5.1960",220386.019773096
"Week6.1960",212385.046937416
"Week7.1960",204316.043035292
"Week8.1960",196212.162979055
"Week9.1960",190045.637771692
"Week10.1960",182868.514331591
"Week11.1960",175096.707543494
"Week12.1960",167888.227012727
"Week13.1960",159671.046865983
"Week14.1960",151918.1303335
"Week15.1960",144802.730535369
"Week16.1960",137442.623507008
"Week17.1960",130947.939661178
"Week18.1960",124827.805038601
"Week19.1960",119379.446571443
"Week20.1960",113503.71635066
"Week21.1960",108300.960510027
"Week22.1960",103997.312916281
"Week23.1960",98901.7800668813
"Week24.1960",94493.913513325
"Week25.1960",89883.0073906761
"Week26.1960",85669.8854809447
"Week27.1960",81974.1583610382
"Week28.1960",78503.9038144982
"Week29.1960",75359.2350932151
"Week30.1960",72521.5979519443
"Week31.1960",70294.6170017865
"Week32.1960",69824.583601601
"Week33.1960",74946.8475711726
"Week34.1960",93103.9737090503
"Week35.1960",129575.998632825
"Week36.1960",178183.901354489
"Week37.1960",222839.089425082
"Week38.1960",251910.12007208
"Week39.1960",267364.937455745
"Week40.1960",275279.223656906
"Week41.1960",280263.053146908
"Week42.1960",283613.500742969
"Week43.1960",286212.372930045
"Week44.1960",288199.70720075
"Week45.1960",289150.681545621
"Week46.1960",288550.051373155
"Week47.1960",286856.62634022
"Week48.1960",283651.833120266
"Week49.1960",279482.118269238
"Week50.1960",273329.439913086
"Week51.1960",267642.79892345
"Week52.1960",261306.022995353
"Week1.1961",254978.439527976
"Week2.1961",247694.121140879
"Week3.1961",240334.920374529
"Week4.1961",232811.533451606
"Week5.1961",225770.811525645
"Week6.1961",217641.17528577
"Week7.1961",209414.4554408
"Week8.1961",201108.536624811
