timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113704,99830.1,10439.7
2,SimYear,2007,2,0.114437,85513.2,8996.98
3,SimYear,2007,3,0.118105,73140.2,7927.7
4,SimYear,2007,4,0.107101,62284,6154.85
5,SimYear,2007,5,0.134977,53590.4,6584.43
6,SimYear,2007,6,0.140112,44814.5,5701.46
7,SimYear,2007,7,0.144514,37261.8,4879.11
8,SimYear,2007,8,0.0909629,30828.9,2607.84
9,SimYear,2007,9,0.118839,26895.6,2932.3
10,SimYear,2007,10,0.139379,22807.9,2887.54
11,SimYear,2007,11,0.129842,18939.4,2244.06
12,SimYear,2007,12,0.176057,15870.8,2493.55
13,SimYear,2007,13,0.175324,12693.5,1986.73
14,SimYear,2007,14,0.165054,10155.7,1503.83
15,SimYear,2007,15,0.186327,8206.09,1357.8
16,SimYear,2007,16,0.163586,6488.91,952.993
17,SimYear,2007,17,0.158451,5247.31,748.306
18,SimYear,2007,18,0.138645,4263.78,537.154
19,SimYear,2007,19,0.168721,3532.83,533.815
20,SimYear,2007,20,0.147448,2839.65,378.839
21,SimYear,2007,21,0.110769,2330.92,237.803
22,SimYear,2007,22,0.162119,1984.29,289.013
23,SimYear,2007,23,0.134977,1604.26,197.109
24,SimYear,2007,24,0.157718,1332.39,189.195
25,SimYear,2007,25,0.145247,1081.47,142.277
26,SimYear,2007,26,0.122506,888.777,99.7119
27,SimYear,2007,27,0.116638,749.614,80.299
28,SimYear,2007,28,0.1027,670.783,63.6983
29,SimYear,2007,29,0.0909629,962.883,81.4511
30,SimYear,2007,30,0.0740907,3776.14,262.331
31,SimYear,2007,31,0.0638207,19112.3,1149.47
32,SimYear,2007,32,0.0630872,75749.2,4505.02
33,SimYear,2007,33,0.0542843,216843,11144.8
34,SimYear,2007,34,0.0469486,452898,20204.2
35,SimYear,2007,35,0.0396129,714457,26989.6
36,SimYear,2007,36,0.0322771,904154,27931.2
37,SimYear,2007,37,0.0366786,990728,34703.9
38,SimYear,2007,38,0.0220071,998722,21142.7
39,SimYear,2007,39,0.0183393,988849,17476.4
40,SimYear,2007,40,0.0139379,970927,13069.7
41,SimYear,2007,41,0.0183393,951952,16824.3
42,SimYear,2007,42,0.0146714,925313,13106.5
43,SimYear,2007,43,0.0110036,899462,9572.59
44,SimYear,2007,44,0.0168721,874749,14233.3
45,SimYear,2007,45,0.0337443,843336,27217
46,SimYear,2007,46,0.0432807,797416,32853.4
47,SimYear,2007,47,0.0623536,745130,43815.5
48,SimYear,2007,48,0.0726236,681705,46454.2
49,SimYear,2007,49,0.104901,616146,59699.8
