"","x"
"Week1.1956",7.56943000845178e-12
"Week2.1956",6.39171977966197e-12
"Week3.1956",5.396464267535e-12
"Week4.1956",4.54259483035495e-12
"Week5.1956",3.87067278015738e-12
"Week6.1956",3.20926448785763e-12
"Week7.1956",2.65110176684049e-12
"Week8.1956",2.1844847675306e-12
"Week9.1956",1.90506459624587e-12
"Week10.1956",1.61858119420045e-12
"Week11.1956",1.35134443727944e-12
"Week12.1956",1.15438072335864e-12
"Week13.1956",1.21645497038952e-12
"Week14.1956",8.9903443911902e-12
"Week15.1956",2.5995274555539e-10
"Week16.1956",8.59952863124401e-09
"Week17.1956",2.85703679046628e-07
"Week18.1956",9.02467982427682e-06
"Week19.1956",0.000258137975591805
"Week20.1956",0.00636263613359848
"Week21.1956",0.129684584491369
"Week22.1956",2.09737299768838
"Week23.1956",25.7847213641603
"Week24.1956",236.047726993033
"Week25.1956",1555.60615321957
"Week26.1956",7322.62371981709
"Week27.1956",24507.3955630203
"Week28.1956",58467.852853053
"Week29.1956",102693.509610452
"Week30.1956",139368.069707766
"Week31.1956",157744.460688684
"Week32.1956",160390.211111013
"Week33.1956",154647.192219471
"Week34.1956",147461.917981984
"Week35.1956",140539.177092803
"Week36.1956",134301.541010315
"Week37.1956",128803.855593225
"Week38.1956",122554.564600727
"Week39.1956",118016.249377252
"Week40.1956",113766.145501079
"Week41.1956",109899.263591071
"Week42.1956",105456.653467864
"Week43.1956",101374.879321314
"Week44.1956",97641.9207856464
"Week45.1956",93327.7473061492
"Week46.1956",87542.2606050193
"Week47.1956",81204.4637179828
"Week48.1956",73773.5215951584
"Week49.1956",66242.6726796524
"Week50.1956",57482.0377151796
"Week51.1956",50584.405198514
"Week52.1956",44073.3849957925
"Week1.1957",38511.7921161734
"Week2.1957",32998.6570346341
"Week3.1957",28231.6640414701
"Week4.1957",24044.9645432105
"Week5.1957",20697.274509792
"Week6.1957",17303.0913272503
"Week7.1957",14381.2792683741
"Week8.1957",11892.4568142805
"Week9.1957",10383.6760613615
"Week10.1957",8806.54001817281
"Week11.1957",7309.94652577494
"Week12.1957",6124.57580087124
"Week13.1957",4891.97775320507
"Week14.1957",3908.85974289653
"Week15.1957",3155.21315215986
"Week16.1957",2491.06357792826
"Week17.1957",2012.38844787
"Week18.1957",1633.71908042203
"Week19.1957",1353.08172771249
"Week20.1957",1086.33005221635
"Week21.1957",891.159501275365
"Week22.1957",758.864692149008
"Week23.1957",612.926817396368
"Week24.1957",508.899372080023
"Week25.1957",412.698502974256
"Week26.1957",338.915256592634
"Week27.1957",284.854198442633
"Week28.1957",241.260238906468
"Week29.1957",213.415763628924
"Week30.1957",254.53056926069
"Week31.1957",754.8987416333
"Week32.1957",3532.34705008002
"Week33.1957",13803.9256102692
"Week34.1957",39467.226285533
"Week35.1957",82273.6058016824
"Week36.1957",129614.139020202
"Week37.1957",164136.964904044
"Week38.1957",178613.188800739
"Week39.1957",182666.610277995
"Week40.1957",181803.258737239
"Week41.1957",179702.133942436
"Week42.1957",175826.499205888
"Week43.1957",171959.108443524
"Week44.1957",168202.612806519
"Week45.1957",163021.229373599
"Week46.1957",154851.558290438
"Week47.1957",145293.271082475
"Week48.1957",133383.382716937
"Week49.1957",120919.880422485
"Week50.1957",105856.002561773
"Week51.1957",93911.6393096563
"Week52.1957",82437.1897341419
"Week1.1958",72533.2715419899
"Week2.1958",62548.6702992027
"Week3.1958",53832.5638521235
"Week4.1958",46105.1471593455
"Week5.1958",39893.0519524054
"Week6.1958",33513.2804300564
"Week7.1958",27981.0419179946
"Week8.1958",23237.6127597003
"Week9.1958",20371.0928350116
"Week10.1958",17342.1181270347
"Week11.1958",14445.7617526971
"Week12.1958",12143.4756110772
"Week13.1958",9730.07760824862
"Week14.1958",7797.7981371057
"Week15.1958",6311.95327389306
"Week16.1958",4996.46591510419
"Week17.1958",4046.47169920736
"Week18.1958",3292.91006046578
"Week19.1958",2733.46436629956
"Week20.1958",2199.30102378915
"Week21.1958",1807.85228542367
"Week22.1958",1542.45919412395
"Week23.1958",1248.16501729292
"Week24.1958",1038.97716013903
"Week25.1958",855.395280851528
"Week26.1958",816.172618034573
"Week27.1958",1484.35613568938
"Week28.1958",5218.59638788177
"Week29.1958",18030.8902311078
"Week30.1958",47155.1926717097
"Week31.1958",91202.3042873151
"Week32.1958",134630.220095654
"Week33.1958",160699.086023914
"Week34.1958",168895.289452952
"Week35.1958",167155.620352749
"Week36.1958",162350.468849354
"Week37.1958",157309.854121646
"Week38.1958",150939.488442379
"Week39.1958",146423.427903856
"Week40.1958",142074.808488506
"Week41.1958",138046.506583908
"Week42.1958",133158.175533283
"Week43.1958",128607.309546607
"Week44.1958",124402.487845235
"Week45.1958",119372.707083995
"Week46.1958",112375.418535183
"Week47.1958",104582.400658898
"Week48.1958",95298.0581391321
"Week49.1958",85807.4443002027
"Week50.1958",74651.0567079898
"Week51.1958",65850.12625879
"Week52.1958",57500.9148956674
"Week1.1959",50347.3499905807
"Week2.1959",43221.5997655079
"Week3.1959",37043.8657215332
"Week4.1959",31604.0472820704
"Week5.1959",27247.575011697
"Week6.1959",22812.9141472599
"Week7.1959",18986.5132035956
"Week8.1959",15720.7755322766
"Week9.1959",13743.0954040561
"Week10.1959",11669.288375956
"Week11.1959",9696.78134425534
"Week12.1959",8132.70330134008
"Week13.1959",6502.26970909386
"Week14.1959",5200.28703837022
"Week15.1959",4201.23137913498
"Week16.1959",3319.58669488415
"Week17.1959",2683.81840656229
"Week18.1959",2180.48987806201
"Week19.1959",1807.2551644562
"Week20.1959",1451.93916385742
"Week21.1959",1191.81310520686
"Week22.1959",1015.47698892391
"Week23.1959",820.654825467693
"Week24.1959",681.762502826428
"Week25.1959",553.543091923188
"Week26.1959",460.130126687266
"Week27.1959",444.49369468128
"Week28.1959",828.664180386716
"Week29.1959",3226.07231592195
"Week30.1959",12470.3691034211
"Week31.1959",36362.9480017876
"Week32.1959",77434.7479142059
"Week33.1959",123383.969591401
"Week34.1959",156814.303710443
"Week35.1959",171298.184362183
"Week36.1959",173180.071248213
"Week37.1959",170320.187733319
"Week38.1959",164633.463564152
"Week39.1959",160574.981840837
"Week40.1959",156531.276062934
"Week41.1959",152718.265743064
"Week42.1959",147848.391425422
"Week43.1959",143260.540089265
"Week44.1959",138981.413842038
"Week45.1959",133714.212289759
"Week46.1959",126179.294335215
"Week47.1959",117688.465940953
"Week48.1959",107457.655110488
"Week49.1959",96934.7721832022
"Week50.1959",84474.3616302324
"Week51.1959",74631.9339835927
"Week52.1959",65264.0304496178
"Week1.1960",57221.7427048337
"Week2.1960",49184.252259083
"Week3.1960",42202.697999388
"Week4.1960",36043.8048060524
"Week5.1960",31106.8459545661
"Week6.1960",26069.3179520987
"Week7.1960",21716.4514814821
"Week8.1960",17996.1291629111
"Week9.1960",15744.2513041343
"Week10.1960",13378.1652482133
"Week11.1960",11124.560067523
"Week12.1960",9336.36004369879
"Week13.1960",7469.22846926256
"Week14.1960",5977.09912796583
"Week15.1960",4831.47203016024
"Week16.1960",3819.545127473
"Week17.1960",3089.51336359827
"Week18.1960",2511.25295403011
"Week19.1960",2082.34107603127
"Week20.1960",1673.68344525511
"Week21.1960",1374.40285297176
"Week22.1960",1171.49211842443
"Week23.1960",947.086667672728
"Week24.1960",787.472186891209
"Week25.1960",645.36023396972
"Week26.1960",596.34933267424
"Week27.1960",1009.30699515097
"Week28.1960",3613.03925031846
"Week29.1960",13465.1408308325
"Week30.1960",38216.4070247957
"Week31.1960",79703.9640393407
"Week32.1960",125276.526273584
"Week33.1960",156447.700912649
"Week34.1960",168767.371269611
"Week35.1960",168957.892566905
"Week36.1960",164785.373566613
"Week37.1960",159947.018767533
"Week38.1960",153643.377993944
"Week39.1960",149186.56234437
"Week40.1960",144875.494476337
"Week41.1960",140870.981548342
"Week42.1960",135971.316259675
"Week43.1960",131400.954794145
"Week44.1960",127171.586328437
"Week45.1960",122088.070600467
"Week46.1960",114981.872455144
"Week47.1960",107051.066839601
"Week48.1960",97583.3388700544
"Week49.1960",87894.5548999483
"Week50.1960",76490.3857442538
"Week51.1960",67491.9269753358
"Week52.1960",58950.2261788984
"Week1.1961",51629.0652686179
"Week2.1961",44331.9740033775
"Week3.1961",38003.5013031753
"Week4.1961",32429.1514294936
"Week5.1961",27964.2152999415
"Week6.1961",23417.1160172883
"Week7.1961",19492.6001730268
"Week8.1961",16142.2494237944
"Week9.1961",14113.5328236012
"Week10.1961",11985.4481518506
"Week11.1961",9960.79174046525
"Week12.1961",8355.14394863113
"Week13.1961",6680.87319708724
"Week14.1961",5343.70353823826
"Week15.1961",4317.5353592179
"Week16.1961",3411.80699740389
"Week17.1961",2758.62167536018
"Week18.1961",2241.45764619628
"Week19.1961",1857.94587670836
"Week20.1961",1492.7870352828
"Week21.1961",1225.43505302495
"Week22.1961",1044.1948441526
"Week23.1961",843.916053248349
"Week24.1961",701.110434015512
"Week25.1961",568.908133375072
"Week26.1961",467.475507028602
"Week27.1961",393.392018323324
"Week28.1961",337.278701407619
"Week29.1961",339.683779824678
"Week30.1961",698.885310852528
"Week31.1961",2911.0006225097
"Week32.1961",11619.8799967238
"Week33.1961",34583.5007978714
"Week34.1961",75146.8374846483
"Week35.1961",122541.890509187
"Week36.1961",158851.980781677
"Week37.1961",176643.709455923
"Week38.1961",179432.765389868
"Week39.1961",178447.82239437
"Week40.1961",175800.98106179
"Week41.1961",172913.898936492
"Week42.1961",168577.387593403
"Week43.1961",164362.593119114
"Week44.1961",160335.485681135
"Week45.1961",155021.492078183
"Week46.1961",146935.930510429
"Week47.1961",137600.288790611
"Week48.1961",126100.949359091
"Week49.1961",114136.393403928
"Week50.1961",99771.9128603443
"Week51.1961",88395.785183401
"Week52.1961",77500.6655130102
"Week1.1962",68113.6957834369
"Week2.1962",58676.8603766422
"Week3.1962",50451.8561009465
"Week4.1962",43171.2738569062
"Week5.1962",37323.7567074036
"Week6.1962",31331.1034517312
"Week7.1962",26140.6703670672
"Week8.1962",21694.7462375671
"Week9.1962",19006.4033993632
"Week10.1962",16170.6233245876
"Week11.1962",13462.5083803946
"Week12.1962",11311.2185871751
"Week13.1962",9058.90384795841
"Week14.1962",7256.5750272047
"Week15.1962",5871.29207248455
"Week16.1962",4645.75134924002
"Week17.1962",3760.99946179747
"Week18.1962",3059.48632250804
"Week19.1962",2538.82987702578
"Week20.1962",2042.05224235986
"Week21.1962",1678.08534952303
"Week22.1962",1431.31592444208
"Week23.1962",1157.8427390721
"Week24.1962",962.727298943362
"Week25.1962",781.849199091392
"Week26.1962",643.496375028683
"Week27.1962",549.418077497823
"Week28.1962",546.697064442988
"Week29.1962",1077.94964766664
"Week30.1962",4130.11354124442
"Week31.1962",15215.3264814127
"Week32.1962",42091.8227223466
"Week33.1962",85137.3941090266
"Week34.1962",130760.511578784
"Week35.1962",161942.079097231
"Week36.1962",174766.233011202
"Week37.1962",176452.407419733
"Week38.1962",172215.040198804
"Week39.1962",168766.129783837
"Week40.1962",165089.894470729
"Week41.1962",161550.547662657
"Week42.1962",156812.551258241
"Week43.1962",152303.488017968
"Week44.1962",148063.694859785
"Week45.1962",142719.776770931
"Week46.1962",134905.817115652
"Week47.1962",126022.332004126
"Week48.1962",115230.41914731
"Week49.1962",104081.604403626
"Week50.1962",90810.1551401758
"Week51.1962",80316.7089738669
"Week52.1962",70305.8175010639
"Week1.1963",61699.815629621
"Week2.1963",53079.2718689149
"Week3.1963",45581.2933715171
"Week4.1963",38958.0637579954
"Week5.1963",33644.9864310549
"Week6.1963",28214.7527107293
"Week7.1963",23518.2844388543
"Week8.1963",19500.6828533876
"Week9.1963",17069.6699991561
"Week10.1963",14511.516048845
"Week11.1963",12072.5968587644
"Week12.1963",10136.543981107
"Week13.1963",8112.83799515636
"Week14.1963",6494.70803685228
"Week15.1963",5251.82820413433
"Week16.1963",4153.33219958679
"Week17.1963",3360.62117899533
"Week18.1963",2732.46243079675
"Week19.1963",2266.43500502161
"Week20.1963",1822.176771593
"Week21.1963",1496.79930492461
"Week22.1963",1276.69941246633
"Week23.1963",1039.86486838443
"Week24.1963",942.174082224371
"Week25.1963",1349.00245478272
"Week26.1963",4197.30404401172
"Week27.1963",14803.7125633596
"Week28.1963",40519.6761463175
"Week29.1963",81792.7412945331
"Week30.1963",124744.864559176
"Week31.1963",153209.807424392
"Week32.1963",162988.567258405
"Week33.1963",160205.722508363
"Week34.1963",153818.513044018
"Week35.1963",147037.908623453
"Week36.1963",140798.101823085
"Week37.1963",135266.231124464
"Week38.1963",128897.921693567
"Week39.1963",124291.238540071
"Week40.1963",119958.284289304
"Week41.1963",116004.808968233
"Week42.1963",111422.623571173
"Week43.1963",107203.743903002
"Week44.1963",103339.135298942
"Week45.1963",98846.0973765287
"Week46.1963",92780.9371091096
"Week47.1963",86116.7997561378
"Week48.1963",78280.7026272437
"Week49.1963",70326.8000890277
"Week50.1963",61055.9021044082
"Week51.1963",53753.7440643427
"Week52.1963",46854.3156449053
"Week1.1964",40957.5925355268
"Week2.1964",35107.0947249851
"Week3.1964",30045.9919987356
"Week4.1964",25598.6923048859
"Week5.1964",22041.3800870378
"Week6.1964",18431.8779638763
"Week7.1964",15323.4334436515
"Week8.1964",12674.733355348
"Week9.1964",11069.3577520918
"Week10.1964",9390.1749764592
"Week11.1964",7796.02720157336
"Week12.1964",6533.13407828347
"Week13.1964",5219.29113799013
"Week14.1964",4171.12045330651
"Week15.1964",3367.4604924111
"Week16.1964",2659.05976575059
"Week17.1964",2148.44417975398
"Week18.1964",1744.43911193932
"Week19.1964",1444.98210943856
"Week20.1964",1160.26814847011
"Week21.1964",952.151908310237
"Week22.1964",814.310493026793
"Week23.1964",696.708950773462
"Week24.1964",902.620831767202
"Week25.1964",2646.69004977489
"Week26.1964",10027.1399457935
"Week27.1964",30436.0919992825
"Week28.1964",67464.4493296438
"Week29.1964",111487.165513596
"Week30.1964",144378.305889815
"Week31.1964",158560.251425681
"Week32.1964",158791.615939149
"Week33.1964",152196.241080772
"Week34.1964",144806.138414374
"Week35.1964",137850.348012165
"Week36.1964",131617.245083289
"Week37.1964",126134.286512135
"Week38.1964",119934.505311541
"Week39.1964",115424.768289776
"Week40.1964",111209.180225274
"Week41.1964",107378.262700751
"Week42.1964",102993.404678092
"Week43.1964",98968.2693363306
"Week44.1964",95289.7021953737
"Week45.1964",91049.5023631483
"Week46.1964",85379.6237592801
"Week47.1964",79176.6275560174
"Week48.1964",71912.957502136
"Week49.1964",64556.7714235198
"Week50.1964",56006.8148656166
"Week51.1964",49276.217386292
"Week52.1964",42925.5639441343
"Week1.1965",37502.3018545626
"Week2.1965",32128.3852963153
"Week3.1965",27482.7756051317
"Week4.1965",23403.6694998057
"Week5.1965",20142.538796449
"Week6.1965",16837.2357446832
