timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0238538,36004.6,825.399
2,SimYear,2007,2,0.0240076,33753.4,778.725
3,SimYear,2007,3,0.0247771,31613.3,752.44
4,SimYear,2007,4,0.0224687,29564.3,638.839
5,SimYear,2007,5,0.0283167,27692.8,751.976
6,SimYear,2007,6,0.029394,25771.9,726.054
7,SimYear,2007,7,0.0303174,23943.9,695.427
8,SimYear,2007,8,0.019083,22212.3,408.331
9,SimYear,2007,9,0.024931,20827.5,498.765
10,SimYear,2007,10,0.0292401,19405.3,543.87
11,SimYear,2007,11,0.0272394,17993.9,470.27
12,SimYear,2007,12,0.0369348,16711,589.369
13,SimYear,2007,13,0.0367809,15363.2,539.619
14,SimYear,2007,14,0.0346264,14120.6,467.416
15,SimYear,2007,15,0.0390894,13001.5,484.777
16,SimYear,2007,16,0.0343186,11913.5,390.911
17,SimYear,2007,17,0.0332414,10964.9,348.678
18,SimYear,2007,18,0.0290862,10099.5,281.588
19,SimYear,2007,19,0.0353959,9338.16,315.859
20,SimYear,2007,20,0.0309329,8577.41,254.104
21,SimYear,2007,21,0.0232382,7911.65,176.746
22,SimYear,2007,22,0.0340108,7351.98,239.109
23,SimYear,2007,23,0.0283167,6756.98,183.48
24,SimYear,2007,24,0.0330875,6244.09,197.654
25,SimYear,2007,25,0.0304712,5741.34,167.585
26,SimYear,2007,26,0.0257005,5291.75,130.585
27,SimYear,2007,27,0.0244693,4899.69,115.188
28,SimYear,2007,28,0.0215453,4544.14,94.1997
29,SimYear,2007,29,0.019083,4350.15,79.9693
30,SimYear,2007,30,0.0155434,6911.19,103.665
31,SimYear,2007,31,0.0133889,37634.1,486.766
32,SimYear,2007,32,0.013235,196226,2509.03
33,SimYear,2007,33,0.0113882,574828,6330.2
34,SimYear,2007,34,0.00984929,994338,9477.47
35,SimYear,2007,35,0.00831034,1.21273e+06,9760.36
36,SimYear,2007,36,0.00677139,1.2688e+06,8326.93
37,SimYear,2007,37,0.00769476,1.27569e+06,9509.46
38,SimYear,2007,38,0.00461686,1.2688e+06,5683.5
39,SimYear,2007,39,0.00384738,1.25904e+06,4701.64
40,SimYear,2007,40,0.00292401,1.24474e+06,3534.27
41,SimYear,2007,41,0.00384738,1.22693e+06,4581.71
42,SimYear,2007,42,0.0030779,1.2041e+06,3598.55
43,SimYear,2007,43,0.00230843,1.179e+06,2643.66
44,SimYear,2007,44,0.00353959,1.15217e+06,3958.94
45,SimYear,2007,45,0.00707918,1.12182e+06,7695.78
46,SimYear,2007,46,0.00907982,1.086e+06,9546.11
47,SimYear,2007,47,0.0130811,1.04714e+06,13234.5
48,SimYear,2007,48,0.0152356,1.00381e+06,14760.7
49,SimYear,2007,49,0.022007,958607,20293
50,SimYear,2007,50,0.0189291,907885,16556.4
51,SimYear,2007,51,0.0207759,861296,17223.5
52,SimYear,2007,52,0.0200064,814543,15691.2
53,SimYear,2008,1,0.0238538,770006,17652.3
54,SimYear,2008,2,0.0240076,724314,16710.6
55,SimYear,2008,3,0.0247771,680535,16197.7
56,SimYear,2008,4,0.0224687,638306,13792.8
57,SimYear,2008,5,0.0283167,599551,16280.3
58,SimYear,2008,6,0.029394,559406,15759.7
59,SimYear,2008,7,0.0303174,520986,15131.5
60,SimYear,2008,8,0.019083,484408,8904.92
61,SimYear,2008,9,0.024931,455179,10900.4
62,SimYear,2008,10,0.0292401,424951,11910
63,SimYear,2008,11,0.0272394,394789,10317.8
64,SimYear,2008,12,0.0369348,367297,12954
65,SimYear,2008,13,0.0367809,338244,11880.5
66,SimYear,2008,14,0.0346264,311382,10307.3
67,SimYear,2008,15,0.0390894,287137,10706.2
68,SimYear,2008,16,0.0343186,263484,8645.55
69,SimYear,2008,17,0.0332414,242833,7721.94
70,SimYear,2008,18,0.0290862,223953,6244.15
71,SimYear,2008,19,0.0353959,207323,7012.62
72,SimYear,2008,20,0.0309329,190653,5648.06
73,SimYear,2008,21,0.0232382,176048,3932.92
74,SimYear,2008,22,0.0340108,163765,5326.16
75,SimYear,2008,23,0.0283167,150661,4091.07
76,SimYear,2008,24,0.0330875,139356,4411.26
77,SimYear,2008,25,0.0304712,128251,3743.55
78,SimYear,2008,26,0.0257005,118314,2919.65
79,SimYear,2008,27,0.0244693,109805,2581.44
80,SimYear,2008,28,0.0215453,105007,2176.78
81,SimYear,2008,29,0.019083,126057,2317.32
82,SimYear,2008,30,0.0155434,238140,3571.99
83,SimYear,2008,31,0.0133889,464161,6003.53
84,SimYear,2008,32,0.013235,669253,8557.38
85,SimYear,2008,33,0.0113882,753162,8294.08
86,SimYear,2008,34,0.00984929,766150,7302.52
87,SimYear,2008,35,0.00831034,761240,6126.67
