"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98700733209703e-12
"Week3.1956",6.45009218352829e-12
"Week4.1956",5.95187682256804e-12
"Week5.1956",5.50587104236759e-12
"Week6.1956",5.06735004917686e-12
"Week7.1956",4.6611048613834e-12
"Week8.1956",4.28585806319514e-12
"Week9.1956",3.98466532841609e-12
"Week10.1956",3.68649187569492e-12
"Week11.1956",3.39910974644433e-12
"Week12.1956",3.14228878343027e-12
"Week13.1956",2.88096641119769e-12
"Week14.1956",2.64421756869581e-12
"Week15.1956",2.4342812134543e-12
"Week16.1956",2.23414993032175e-12
"Week17.1956",2.06215060855923e-12
"Week18.1956",1.92938119203614e-12
"Week19.1956",1.70640257313801e-11
"Week20.1956",7.79635447886667e-09
"Week21.1956",2.63134313577512e-06
"Week22.1956",0.000542514804290226
"Week23.1956",0.0635602212833187
"Week24.1956",3.98125628241733
"Week25.1956",127.049367228857
"Week26.1956",2003.14779857758
"Week27.1956",15487.4587546928
"Week28.1956",60325.4889182929
"Week29.1956",128734.534475047
"Week30.1956",176467.348810318
"Week31.1956",191696.336192869
"Week32.1956",193250.725068582
"Week33.1956",191556.230455276
"Week34.1956",189014.996542551
"Week35.1956",185893.1576664
"Week36.1956",182329.72467467
"Week37.1956",178438.77575397
"Week38.1956",173916.214080829
"Week39.1956",169509.711865644
"Week40.1956",164912.767864226
"Week41.1956",160212.077050616
"Week42.1956",155189.312142393
"Week43.1956",150151.140759536
"Week44.1956",145128.260038828
"Week45.1956",139887.310444474
"Week46.1956",134193.530950607
"Week47.1956",128320.770625554
"Week48.1956",122095.281322161
"Week49.1956",115804.100603564
"Week50.1956",109025.055971646
"Week51.1956",102839.054092127
"Week52.1956",96748.8522200922
"Week1.1957",91010.3219503475
"Week2.1957",85236.6485878991
"Week3.1957",79756.3456210497
"Week4.1957",74519.701047741
"Week5.1957",69732.5713246315
"Week6.1957",64857.647908639
"Week7.1957",60229.1446053831
"Week8.1957",55851.5110444756
"Week9.1957",52313.7899194469
"Week10.1957",48708.477169694
"Week11.1957",45148.2999971324
"Week12.1957",41908.5937407971
"Week13.1957",38532.6760726129
"Week14.1957",35420.7564651143
"Week15.1957",32614.7833091392
"Week16.1957",29895.0737742036
"Week17.1957",27515.4421590295
"Week18.1957",25342.1211773855
"Week19.1957",23424.9601002673
"Week20.1957",21519.4490769155
"Week21.1957",19846.9446000582
"Week22.1957",18432.3610200328
"Week23.1957",16943.2852889859
"Week24.1957",15697.7930303459
"Week25.1957",15289.6129897767
"Week26.1957",21960.0464442003
"Week27.1957",54202.2788217027
"Week28.1957",118291.759044777
"Week29.1957",175621.088998651
"Week30.1957",198442.671555277
"Week31.1957",201597.326228813
"Week32.1957",199900.902956093
"Week33.1957",196809.38766032
"Week34.1957",193185.534514567
"Week35.1957",189131.179322231
"Week36.1957",184761.155125807
"Week37.1957",180177.455216082
"Week38.1957",175055.382507043
"Week39.1957",170139.853479573
"Week40.1957",165107.563310603
"Week41.1957",160034.778269169
"Week42.1957",154696.965145045
"Week43.1957",149388.917533288
"Week44.1957",144138.127333644
"Week45.1957",138711.062219046
"Week46.1957",132871.231139194
"Week47.1957",126885.225516854
"Week48.1957",120577.396609227
"Week49.1957",114231.301519243
"Week50.1957",107428.015113081
"Week51.1957",101231.445156892
"Week52.1957",95148.9372680868
"Week1.1958",89427.9990186379
"Week2.1958",83684.9679444514
"Week3.1958",78242.2074208869
"Week4.1958",73052.0773736476
"Week5.1958",68314.4183294597
"Week6.1958",63499.4044746837
"Week7.1958",58932.3024423865
"Week8.1958",54617.1653613523
"Week9.1958",51130.5291898493
"Week10.1958",47583.3322965412
"Week11.1958",44084.1800068454
"Week12.1958",40902.206931398
"Week13.1958",37591.7289323143
"Week14.1958",34542.2905309774
"Week15.1958",31793.8314229717
"Week16.1958",29131.5153792448
"Week17.1958",26802.758211436
"Week18.1958",24677.6498873231
"Week19.1958",22804.1652955561
"Week20.1958",20943.2032094005
"Week21.1958",19309.8876642912
"Week22.1958",17928.7783862374
"Week23.1958",16475.2209530327
"Week24.1958",15217.1661919899
"Week25.1958",13989.1772838608
"Week26.1958",12889.6333435442
"Week27.1958",11929.7084421078
"Week28.1958",11119.7986163577
"Week29.1958",11541.7318588507
"Week30.1958",20818.9859085015
"Week31.1958",58483.8717192588
"Week32.1958",125462.054286659
"Week33.1958",179618.216710891
"Week34.1958",199778.722770215
"Week35.1958",202838.693202836
"Week36.1958",201915.472492335
"Week37.1958",199955.851118601
"Week38.1958",196921.741475075
"Week39.1958",193708.124138554
"Week40.1958",190000.489011627
"Week41.1958",185934.308421778
"Week42.1958",181282.371665281
"Week43.1958",176429.775589673
"Week44.1958",171443.971180726
"Week45.1958",166067.450349833
"Week46.1958",160030.039272075
"Week47.1958",153658.776863348
"Week48.1958",146755.226606018
"Week49.1958",139678.118493273
"Week50.1958",131927.2387641
"Week51.1958",124817.001556119
"Week52.1958",117751.888942866
"Week1.1959",111050.821023089
"Week2.1959",104251.784152014
"Week3.1959",97767.4452009649
"Week4.1959",91545.4960502997
"Week5.1959",85839.5114345459
"Week6.1959",79986.3015467228
"Week7.1959",74398.6486411204
"Week8.1959",69092.9998785844
"Week9.1959",64811.2475581222
"Week10.1959",60432.2874060236
"Week11.1959",56092.4169906805
"Week12.1959",52134.7229349432
"Week13.1959",47993.9546126604
"Week14.1959",44169.0996323932
"Week15.1959",40713.7320901237
"Week16.1959",37356.2272688875
"Week17.1959",34416.9168051184
"Week18.1959",31730.068684848
"Week19.1959",29357.4558415227
"Week20.1959",26992.2350488731
"Week21.1959",24913.2571586126
"Week22.1959",23154.4104609029
"Week23.1959",21297.6702582645
"Week24.1959",19690.0239087742
"Week25.1959",18117.5329319783
"Week26.1959",16707.6595015515
"Week27.1959",15473.3530603624
"Week28.1959",14343.4043847603
"Week29.1959",13329.662643198
"Week30.1959",12415.4171502192
"Week31.1959",11651.7157237857
"Week32.1959",11884.9626332507
"Week33.1959",19786.46055992
"Week34.1959",54380.5383941937
"Week35.1959",120294.977104368
"Week36.1959",177685.926800572
"Week37.1959",201071.632167352
"Week38.1959",205267.255181942
"Week39.1959",205182.37271297
"Week40.1959",203813.638697349
"Week41.1959",201674.172549496
"Week42.1959",198571.513939414
"Week43.1959",194950.725740751
"Week44.1959",190922.899956943
"Week45.1959",186229.528038282
"Week46.1959",180589.713174183
"Week47.1959",174395.462348629
"Week48.1959",167437.53274665
"Week49.1959",160135.045546545
"Week50.1959",151918.020354812
"Week51.1959",144310.434376034
"Week52.1959",136649.009611655
"Week1.1960",129318.570317379
"Week2.1960",121792.502219632
"Week3.1960",114557.588120008
"Week4.1960",107561.295886463
"Week5.1960",101112.046198779
"Week6.1960",94440.5569590108
"Week7.1960",88043.8420807285
"Week8.1960",81946.5555386188
"Week9.1960",77026.6628945821
"Week10.1960",71954.8116435864
"Week11.1960",66901.521523589
"Week12.1960",62283.889010542
"Week13.1960",57427.768959737
"Week14.1960",52929.2273399141
"Week15.1960",48855.8795774731
"Week16.1960",44885.7052908025
"Week17.1960",41405.2857370409
"Week18.1960",38216.7988785482
"Week19.1960",35397.1708499873
"Week20.1960",32579.6504831029
"Week21.1960",30102.0348741701
"Week22.1960",28005.1895430097
"Week23.1960",25783.0131321406
"Week24.1960",23857.1615230346
"Week25.1960",22007.2337734522
"Week26.1960",21073.8353483341
"Week27.1960",26791.2906374155
"Week28.1960",57153.6660087485
"Week29.1960",120207.063329588
"Week30.1960",178733.517487597
"Week31.1960",203219.773460162
"Week32.1960",206968.657282098
"Week33.1960",205139.336411982
"Week34.1960",202187.373569791
"Week35.1960",198638.467216486
"Week36.1960",194654.26268515
"Week37.1960",190348.239194276
"Week38.1960",185392.652730173
"Week39.1960",180581.427102991
"Week40.1960",175582.734278826
"Week41.1960",170489.059903709
"Week42.1960",165065.131876762
"Week43.1960",159637.480097064
"Week44.1960",154238.564162253
"Week45.1960",148616.383430782
"Week46.1960",142520.283505914
"Week47.1960",136240.986724157
"Week48.1960",129595.057273056
"Week49.1960",122886.151711352
"Week50.1960",115664.899773472
"Week51.1960",109077.878376899
"Week52.1960",102596.13686994
"Week1.1961",96491.0607623165
"Week2.1961",90353.131753857
"Week3.1961",84530.650995681
"Week4.1961",78968.9616720502
"Week5.1961",73884.6938507619
"Week6.1961",68708.9935275722
"Week7.1961",63796.8133758073
"Week8.1961",59152.8157212743
"Week9.1961",55398.689038046
"Week10.1961",51570.2880756924
"Week11.1961",47788.0648015551
"Week12.1961",44348.685305003
"Week13.1961",40770.2908385099
"Week14.1961",37473.8362125701
"Week15.1961",34502.2222644507
"Week16.1961",31622.7767143055
"Week17.1961",29103.9044764056
"Week18.1961",26803.5296205988
"Week19.1961",24774.0323000257
