"","x"
"Week1.1956",3.63504583987919
"Week2.1956",6.59879752759043
"Week3.1956",9.13388117532845
"Week4.1956",11.4131416552178
"Week5.1956",13.6854503524853
"Week6.1956",15.8735516064334
"Week7.1956",18.3339655331589
"Week8.1956",21.3685432350384
"Week9.1956",26.0718242946118
"Week10.1956",32.2910525658373
"Week11.1956",41.2483096373753
"Week12.1956",55.5237565866151
"Week13.1956",77.2593427255912
"Week14.1956",113.698084430985
"Week15.1956",176.213254931133
"Week16.1956",281.424579346589
"Week17.1956",466.158088428689
"Week18.1956",784.576410241484
"Week19.1956",1334.34265198887
"Week20.1956",2233.55756716728
"Week21.1956",3728.69854292191
"Week22.1956",6170.93535026476
"Week23.1956",9740.38413826828
"Week24.1956",15092.9497928907
"Week25.1956",22361.1431256993
"Week26.1956",32049.7294517694
"Week27.1956",44406.4780425924
"Week28.1956",58896.5379729518
"Week29.1956",75042.3197681931
"Week30.1956",91838.2554571583
"Week31.1956",108453.27037644
"Week32.1956",123598.231011554
"Week33.1956",135905.895848164
"Week34.1956",145504.86274695
"Week35.1956",152319.734654822
"Week36.1956",156675.649012082
"Week37.1956",159063.401239014
"Week38.1956",159008.459538419
"Week39.1956",158639.630465276
"Week40.1956",157400.309927513
"Week41.1956",155657.283684914
"Week42.1956",152891.624775268
"Week43.1956",149954.693970954
"Week44.1956",146951.625658024
"Week45.1956",143204.334373668
"Week46.1956",137985.098253563
"Week47.1956",132023.769976777
"Week48.1956",124804.976871446
"Week49.1956",117147.016916507
"Week50.1956",107888.462452329
"Week51.1956",100039.602937788
"Week52.1956",92211.2347486676
"Week1.1957",85091.4365128554
"Week2.1957",77658.1096923007
"Week3.1957",70779.6547525486
"Week4.1957",64325.6598407067
"Week5.1957",58766.3690715902
"Week6.1957",52835.306639023
"Week7.1957",47336.7595727087
"Week8.1957",42281.1062272099
"Week9.1957",38865.3539778699
"Week10.1957",35164.8431612351
"Week11.1957",31444.6560713088
"Week12.1957",28251.7918581841
"Week13.1957",24738.6501498594
"Week14.1957",21663.4235239263
"Week15.1957",19072.5280053961
"Week16.1957",16595.5911326753
"Week17.1957",14623.8970658686
"Week18.1957",12931.7179261825
"Week19.1957",11578.8442384524
"Week20.1957",10234.5153074269
"Week21.1957",9216.64935729285
"Week22.1957",8578.59250236073
"Week23.1957",7956.37241696459
"Week24.1957",7801.75141731158
"Week25.1957",8048.40466623888
"Week26.1957",9060.16975671276
"Week27.1957",11191.3267484273
"Week28.1957",14768.8553342002
"Week29.1957",20307.7581259744
"Week30.1957",28255.8234844981
"Week31.1957",39028.9503008335
"Week32.1957",52632.9097246366
"Week33.1957",68514.20489382
"Week34.1957",86140.9921312544
"Week35.1957",104437.878126858
"Week36.1957",122254.032023379
"Week37.1957",138551.064995973
"Week38.1957",151709.133738012
"Week39.1957",162801.793065826
"Week40.1957",170997.507873219
"Week41.1957",176660.967248448
"Week42.1957",179407.647971317
"Week43.1957",180501.946758329
"Week44.1957",180405.961832639
