timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0648199,223542,13727.5
2,SimYear,2007,2,0.0652381,204649,12645.8
3,SimYear,2007,3,0.067329,187047,11916.3
4,SimYear,2007,4,0.0610561,170415,9875.58
5,SimYear,2007,5,0.0769475,156081,11310.5
6,SimYear,2007,6,0.0798748,140569,10558.8
7,SimYear,2007,7,0.082384,126121,9759.18
8,SimYear,2007,8,0.0518559,112786,5576.25
9,SimYear,2007,9,0.0677472,103911,6659.67
10,SimYear,2007,10,0.0794566,94162.5,7037.45
11,SimYear,2007,11,0.0740201,84284.1,5883.81
12,SimYear,2007,12,0.100366,75812.1,7084.25
13,SimYear,2007,13,0.0999481,66388.3,6179.06
14,SimYear,2007,14,0.0940934,58140.4,5108.99
15,SimYear,2007,15,0.106221,51207.3,5049.75
16,SimYear,2007,16,0.093257,44562.7,3882.65
17,SimYear,2007,17,0.0903296,39310.2,3322.25
18,SimYear,2007,18,0.0790384,34831.3,2590.02
19,SimYear,2007,19,0.0961843,31310.8,2809.66
20,SimYear,2007,20,0.0840567,27845.7,2196.65
21,SimYear,2007,21,0.0631471,25371.5,1519.07
22,SimYear,2007,22,0.0924206,24113.9,2083
23,SimYear,2007,23,0.0769475,23129.9,1676.13
24,SimYear,2007,24,0.0899114,23901.4,2011.05
25,SimYear,2007,25,0.0828022,26469.1,2058.15
26,SimYear,2007,26,0.0698382,32317.9,2132.99
27,SimYear,2007,27,0.0664927,43108.7,2713.35
28,SimYear,2007,28,0.058547,60541.7,3368.38
29,SimYear,2007,29,0.0518559,87172.9,4309.93
30,SimYear,2007,30,0.0422375,125430,5075.13
31,SimYear,2007,31,0.0363828,177750,6213.07
32,SimYear,2007,32,0.0359646,244805,8460.31
33,SimYear,2007,33,0.0309463,324619,9677.16
34,SimYear,2007,34,0.0267643,415197,10726.9
35,SimYear,2007,35,0.0225824,511624,11175.9
36,SimYear,2007,36,0.0184005,608179,10847.2
37,SimYear,2007,37,0.0209096,699241,14154.5
38,SimYear,2007,38,0.0125458,775701,9460.41
39,SimYear,2007,39,0.0104548,842375,8570.17
40,SimYear,2007,40,0.00794566,894044,6921.44
41,SimYear,2007,41,0.0104548,931983,9481.83
42,SimYear,2007,42,0.00836386,953581,7769.29
43,SimYear,2007,43,0.00627289,965502,5905.93
44,SimYear,2007,44,0.00961843,970231,9085.05
45,SimYear,2007,45,0.0192369,964685,17980.4
46,SimYear,2007,46,0.0246734,944764,22524.9
47,SimYear,2007,47,0.0355464,916297,31304.8
48,SimYear,2007,48,0.0414011,876077,34760.1
49,SimYear,2007,49,0.0598016,830395,47161.9
50,SimYear,2007,50,0.0514377,770916,37815.4
51,SimYear,2007,51,0.056456,720223,38679.9
52,SimYear,2007,52,0.0543651,668280,34596.6
53,SimYear,2008,1,0.0648199,620279,38090.7
54,SimYear,2008,2,0.0652381,568927,35155.4
55,SimYear,2008,3,0.067329,520925,33186.9
56,SimYear,2008,4,0.0610561,475404,27549.8
57,SimYear,2008,5,0.0769475,436104,31602.8
58,SimYear,2008,6,0.0798748,393341,29545.9
59,SimYear,2008,7,0.082384,353397,27345.8
60,SimYear,2008,8,0.0518559,316434,15644.9
61,SimYear,2008,9,0.0677472,291882,18706.8
62,SimYear,2008,10,0.0794566,264791,19789.7
63,SimYear,2008,11,0.0740201,237255,16562.6
64,SimYear,2008,12,0.100366,213612,19960.9
65,SimYear,2008,13,0.0999481,187230,17426.3
66,SimYear,2008,14,0.0940934,164116,14421.4
67,SimYear,2008,15,0.106221,144685,14268
68,SimYear,2008,16,0.093257,126061,10983.4
69,SimYear,2008,17,0.0903296,111396,9414.46
70,SimYear,2008,18,0.0790384,98990.8,7360.87
71,SimYear,2008,19,0.0961843,89450.9,8026.82
72,SimYear,2008,20,0.0840567,80320.2,6336.16
73,SimYear,2008,21,0.0631471,74436.3,4456.75
74,SimYear,2008,22,0.0924206,72698.1,6279.78
75,SimYear,2008,23,0.0769475,72516.8,5255.01
76,SimYear,2008,24,0.0899114,78379.1,6594.78
77,SimYear,2008,25,0.0828022,89969.5,6995.72
78,SimYear,2008,26,0.0698382,110691,7305.63
79,SimYear,2008,27,0.0664927,143127,9008.67
80,SimYear,2008,28,0.058547,187841,10451
81,SimYear,2008,29,0.0518559,245922,12158.7
82,SimYear,2008,30,0.0422375,316132,12791.3
83,SimYear,2008,31,0.0363828,396548,13860.9
84,SimYear,2008,32,0.0359646,481840,16652.1
85,SimYear,2008,33,0.0309463,564257,16821
86,SimYear,2008,34,0.0267643,640576,16549.7
87,SimYear,2008,35,0.0225824,706452,15431.7
88,SimYear,2008,36,0.0184005,759768,13550.9
89,SimYear,2008,37,0.0209096,800285,16199.9
90,SimYear,2008,38,0.0125458,823962,10049
91,SimYear,2008,39,0.0104548,841533,8561.61
92,SimYear,2008,40,0.00794566,850377,6583.38
93,SimYear,2008,41,0.0104548,853138,8679.67
94,SimYear,2008,42,0.00836386,847529,6905.23
95,SimYear,2008,43,0.00627289,839012,5132.2
96,SimYear,2008,44,0.00961843,828716,7759.93
97,SimYear,2008,45,0.0192369,813015,15153.5
98,SimYear,2008,46,0.0246734,787767,18781.8
99,SimYear,2008,47,0.0355464,757374,25875.3
100,SimYear,2008,48,0.0414011,718813,28520.3
101,SimYear,2008,49,0.0598016,677014,38450.7
102,SimYear,2008,50,0.0514377,625016,30658.6
103,SimYear,2008,51,0.056456,581010,31203.4
104,SimYear,2008,52,0.0543651,536687,27784
105,SimYear,2009,1,0.0648199,496167,30469.1
106,SimYear,2009,2,0.0652381,453432,28018.7
107,SimYear,2009,3,0.067329,413780,26360.9
108,SimYear,2009,4,0.0610561,376449,21815.3
109,SimYear,2009,5,0.0769475,344338,24952.8
110,SimYear,2009,6,0.0798748,309750,23266.9
111,SimYear,2009,7,0.082384,277616,21481.9
112,SimYear,2009,8,0.0518559,248027,12262.8
