timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110011,265298,26905.5
2,SimYear,2007,2,0.110721,229149,23381.4
3,SimYear,2007,3,0.11427,197589,20771.4
4,SimYear,2007,4,0.103623,169615,16253.4
5,SimYear,2007,5,0.130594,147033,17525.4
6,SimYear,2007,6,0.135562,123965,15301.2
7,SimYear,2007,7,0.139821,103921,13202.8
8,SimYear,2007,8,0.0880089,86685.7,7108.88
9,SimYear,2007,9,0.114979,76104.1,8047.31
10,SimYear,2007,10,0.134852,64995.8,7983.26
11,SimYear,2007,11,0.125626,54384.8,6250.79
12,SimYear,2007,12,0.17034,45902.8,7000.88
13,SimYear,2007,13,0.16963,37030.2,5626.06
14,SimYear,2007,14,0.159694,29879.2,4294.19
15,SimYear,2007,15,0.180276,24338.7,3909.84
16,SimYear,2007,16,0.158274,19413.2,2767.13
17,SimYear,2007,17,0.153306,15822.5,2189.75
18,SimYear,2007,18,0.134143,12955,1583.4
19,SimYear,2007,19,0.163242,10808.5,1585.18
20,SimYear,2007,20,0.14266,8755.91,1133.44
21,SimYear,2007,21,0.107172,7238.23,716.119
22,SimYear,2007,22,0.156855,6197.81,876.101
23,SimYear,2007,23,0.130594,5048.45,601.747
24,SimYear,2007,24,0.152596,4227.39,582.542
25,SimYear,2007,25,0.14053,3587.15,457.892
26,SimYear,2007,26,0.118528,4461.85,485.524
27,SimYear,2007,27,0.11285,14043.3,1458.96
28,SimYear,2007,28,0.0993649,53604.1,4935.75
29,SimYear,2007,29,0.0880089,144816,11876
30,SimYear,2007,30,0.0716846,262683,17686.8
31,SimYear,2007,31,0.0617482,346501,20194.6
32,SimYear,2007,32,0.0610384,373705,21537.2
33,SimYear,2007,33,0.0525214,366518,18251.7
34,SimYear,2007,34,0.0454239,351534,15192.8
35,SimYear,2007,35,0.0383264,336330,12307.4
36,SimYear,2007,36,0.031229,322390,9646.3
37,SimYear,2007,37,0.0354874,309916,10515.5
38,SimYear,2007,38,0.0212925,295566,6059.4
39,SimYear,2007,39,0.0177437,284979,4877.18
40,SimYear,2007,40,0.0134852,274950,3583.74
41,SimYear,2007,41,0.0177437,265716,4547.5
42,SimYear,2007,42,0.014195,255104,3498.85
43,SimYear,2007,43,0.0106462,245270,2527.4
44,SimYear,2007,44,0.0163242,236201,3721.59
45,SimYear,2007,45,0.0326485,225785,7057.9
46,SimYear,2007,46,0.0418752,211996,8461.15
47,SimYear,2007,47,0.0603287,196933,11221.5
48,SimYear,2007,48,0.0702651,179355,11845.3
49,SimYear,2007,49,0.101494,161530,15176.3
50,SimYear,2007,50,0.0872991,140842,11461
51,SimYear,2007,51,0.0958161,124428,11067
52,SimYear,2007,52,0.0922674,108887,9342.18
53,SimYear,2008,1,0.110011,95538,9689.12
54,SimYear,2008,2,0.110721,82281,8395.58
55,SimYear,2008,3,0.11427,70756.8,7438.26
56,SimYear,2008,4,0.103623,60585.9,5805.64
57,SimYear,2008,5,0.130594,52395.6,6245.25
58,SimYear,2008,6,0.135562,44077.8,5440.59
59,SimYear,2008,7,0.139821,36874.1,4684.73
60,SimYear,2008,8,0.0880089,30698.8,2517.53
61,SimYear,2008,9,0.114979,26902,2844.65
62,SimYear,2008,10,0.134852,22935.8,2817.14
63,SimYear,2008,11,0.125626,19160.2,2202.21
64,SimYear,2008,12,0.17034,16147.2,2462.69
65,SimYear,2008,13,0.16963,13007.3,1976.21
66,SimYear,2008,14,0.159694,10481.1,1506.32
67,SimYear,2008,15,0.180276,8526.52,1369.72
68,SimYear,2008,16,0.158274,6792.66,968.214
69,SimYear,2008,17,0.153306,5529.84,765.304
70,SimYear,2008,18,0.134143,4522.72,552.78
71,SimYear,2008,19,0.163242,3769.4,552.824
72,SimYear,2008,20,0.14266,3050.55,394.89
73,SimYear,2008,21,0.107172,2519.42,249.261
74,SimYear,2008,22,0.156855,2155.42,304.682
75,SimYear,2008,23,0.130594,1756.53,209.368
76,SimYear,2008,24,0.152596,1525.08,210.158
77,SimYear,2008,25,0.14053,2131.87,272.128
78,SimYear,2008,26,0.118528,10078.7,1096.73
79,SimYear,2008,27,0.11285,55151.9,5729.74
80,SimYear,2008,28,0.0993649,200323,18445.3
81,SimYear,2008,29,0.0880089,466817,38282.5
82,SimYear,2008,30,0.0716846,738762,49741.9
83,SimYear,2008,31,0.0617482,886347,51657.6
84,SimYear,2008,32,0.0610384,911469,52529.4
85,SimYear,2008,33,0.0525214,879452,43794.6
86,SimYear,2008,34,0.0454239,839613,36287
87,SimYear,2008,35,0.0383264,801634,29334.4
88,SimYear,2008,36,0.031229,767186,22955.1
89,SimYear,2008,37,0.0354874,736485,24989
90,SimYear,2008,38,0.0212925,701530,14382.1
91,SimYear,2008,39,0.0177437,675673,11563.6
92,SimYear,2008,40,0.0134852,651266,8488.71
93,SimYear,2008,41,0.0177437,628849,10762.2
94,SimYear,2008,42,0.014195,603265,8273.99
95,SimYear,2008,43,0.0106462,579598,5972.52
96,SimYear,2008,44,0.0163242,557807,8788.85
97,SimYear,2008,45,0.0326485,532897,16658
