"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.42142946233138e-12
"Week3.1956",5.44691655900644e-12
"Week4.1956",4.6075692292565e-12
"Week5.1956",3.94210963674828e-12
"Week6.1956",3.28811502432475e-12
"Week7.1956",2.73328962965825e-12
"Week8.1956",2.26676906824313e-12
"Week9.1956",1.98191809898636e-12
"Week10.1956",1.69123541480451e-12
"Week11.1956",1.41933874946185e-12
"Week12.1956",1.20605981017135e-12
"Week13.1956",9.85243984966674e-13
"Week14.1956",8.09994117002373e-13
"Week15.1956",6.76815527319064e-13
"Week16.1956",5.58767715574007e-13
"Week17.1956",4.85392869287866e-13
"Week18.1956",1.80522603973452e-12
"Week19.1956",1.85523294333715e-10
"Week20.1956",2.18557141317726e-08
"Week21.1956",2.14409046829482e-06
"Week22.1956",0.000163829973810274
"Week23.1956",0.00916761940544799
"Week24.1956",0.356513432848456
"Week25.1956",9.16700276656689
"Week26.1956",150.181479389847
"Week27.1956",1523.91731506882
"Week28.1956",9416.77601424175
"Week29.1956",35631.0351154846
"Week30.1956",84980.3836363843
"Week31.1956",137016.136946785
"Week32.1956",165997.20163088
"Week33.1956",170733.604545681
"Week34.1956",165987.780224029
"Week35.1956",159450.414249086
"Week36.1956",153176.485604539
"Week37.1956",147488.371842921
"Week38.1956",140848.708179552
"Week39.1956",135922.490872146
"Week40.1956",131215.881419627
"Week41.1956",126850.902819287
"Week42.1956",121813.74439315
"Week43.1956",117125.024983077
"Week44.1956",112784.114400421
"Week45.1956",107798.471598694
"Week46.1956",101214.724825738
"Week47.1956",94025.4719758001
"Week48.1956",85649.8374929443
"Week49.1956",77159.2815111467
"Week50.1956",67320.4168977399
"Week51.1956",59497.8277597104
"Week52.1956",52090.114368987
"Week1.1957",45720.7721673942
"Week2.1957",39399.190077232
"Week3.1957",33900.251181554
"Week4.1957",29044.1869781996
"Week5.1957",25127.4634287306
"Week6.1957",21153.1410400161
"Week7.1957",17709.0994299117
"Week8.1957",14755.0908187122
"Week9.1957",12931.4017660439
"Week10.1957",11029.5128529172
"Week11.1957",9219.95450232824
"Week12.1957",7774.10620052241
"Week13.1957",6269.30777092152
"Week14.1957",5057.15119440878
"Week15.1957",4117.9062647321
"Week16.1957",3284.49627966526
"Week17.1957",2676.31002017749
"Week18.1957",2190.68972739638
"Week19.1957",1826.76971954872
"Week20.1957",1479.70990582341
"Week21.1957",1222.82938708872
"Week22.1957",1046.28249194379
"Week23.1957",852.181555277532
"Week24.1957",712.125739532079
"Week25.1957",582.172658312891
"Week26.1957",481.522044688932
"Week27.1957",406.919569182913
"Week28.1957",345.760262381898
"Week29.1957",298.491473745252
"Week30.1957",278.839673617351
"Week31.1957",516.566404508089
"Week32.1957",2778.37195499795
"Week33.1957",14221.2371208465
"Week34.1957",47384.2630049568
"Week35.1957",101970.326828336
"Week36.1957",152541.194595626
"Week37.1957",178417.391267368
"Week38.1957",182956.199283544
"Week39.1957",181859.974145418
"Week40.1957",179043.484741189
"Week41.1957",175981.712677681
"Week42.1957",171485.367144246
"Week43.1957",167044.262340191
"Week44.1957",162733.577079295
"Week45.1957",157172.478820437
"Week46.1957",148975.046745952
"Week47.1957",139590.188510717
"Week48.1957",128159.632358539
"Week49.1957",116289.557198917
"Week50.1957",102133.722347775
"Week51.1957",90815.6151527639
"Week52.1957",79955.2833711396
"Week1.1958",70543.71046244
"Week2.1958",61082.7631851648
"Week3.1958",52791.5186101792
"Week4.1958",45416.5570085847
"Week5.1958",39444.4683906564
"Week6.1958",33327.0274261207
"Week7.1958",27996.6811315957
"Week8.1958",23401.5174897013
"Week9.1958",20570.5417000766
"Week10.1958",17594.1435840839
"Week11.1958",14746.1286526742
"Week12.1958",12464.4915490001
"Week13.1958",10075.4707937309
"Week14.1958",8145.54393806708
"Week15.1958",6646.58504742967
"Week16.1958",5311.79009934053
"Week17.1958",4336.21571534316
"Week18.1958",3555.63956655059
"Week19.1958",2969.971192558
"Week20.1958",2409.62854543962
"Week21.1958",1994.43224995145
"Week22.1958",1710.2315961801
"Week23.1958",1421.93735526569
"Week24.1958",1551.3407161915
"Week25.1958",4179.53700955839
