"","x"
"Week1.1956",0.000337111971040014
"Week2.1956",0.000347862716171292
"Week3.1956",0.000339133525795752
"Week4.1956",0.000326786332505593
"Week5.1956",0.000314537373065529
"Week6.1956",0.00029690239609667
"Week7.1956",0.000278354040626191
"Week8.1956",0.000259257816879643
"Week9.1956",0.000247098252563987
"Week10.1956",0.000231576398247166
"Week11.1956",0.000214128268995103
"Week12.1956",0.000198507495389801
"Week13.1956",0.000179396388915616
"Week14.1956",0.000161852233612319
"Week15.1956",0.000146531713132085
"Week16.1956",0.000131001570306651
"Week17.1956",0.000118282710486053
"Week18.1956",0.000106907253057569
"Week19.1956",9.74627752045059e-05
"Week20.1956",8.74308770908209e-05
"Week21.1956",7.9162720355961e-05
"Week22.1956",7.29366593608699e-05
"Week23.1956",6.54261610598146e-05
"Week24.1956",5.94432027576088e-05
"Week25.1956",5.33515879858009e-05
"Week26.1956",4.81503435851262e-05
"Week27.1956",4.39158897161706e-05
"Week28.1956",4.01658238426866e-05
"Week29.1956",3.75456077919422e-05
"Week30.1956",4.73186564544014e-05
"Week31.1956",0.000294742628020369
"Week32.1956",0.00481130673259786
"Week33.1956",0.0761405610220956
"Week34.1956",1.02149496915039
"Week35.1956",11.1629195044743
"Week36.1956",96.3851670036555
"Week37.1956",641.342316500215
"Week38.1956",3224.38059313778
"Week39.1956",12151.0879509608
"Week40.1956",34214.6997563701
"Week41.1956",72899.0722983369
"Week42.1956",120543.041894582
"Week43.1956",162354.497790164
"Week44.1956",189001.298431645
"Week45.1956",201210.44281202
"Week46.1956",203944.220612889
"Week47.1956",202359.960737333
"Week48.1956",197430.534242438
"Week49.1956",190752.257083022
"Week50.1956",180683.011033455
"Week51.1956",171836.480119491
"Week52.1956",162236.612566678
"Week1.1957",153056.318732885
"Week2.1957",142751.597308935
"Week3.1957",132813.735147058
"Week4.1957",123107.571210219
"Week5.1957",114537.576836921
"Week6.1957",104927.523430869
"Week7.1957",95738.3243241328
"Week8.1957",87046.0709963135
"Week9.1957",81181.1204714398
"Week10.1957",74582.3268594011
"Week11.1957",67750.7282644703
"Week12.1957",61777.0224918602
"Week13.1957",54998.7657541703
"Week14.1957",48940.8032666601
"Week15.1957",43738.5244713701
"Week16.1957",38648.0977642905
"Week17.1957",34514.2970312944
"Week18.1957",30881.1887480756
"Week19.1957",27887.410582203
"Week20.1957",24795.4334287581
"Week21.1957",22268.8715822575
"Week22.1957",20357.7608565521
"Week23.1957",18132.0688000072
"Week24.1957",16361.9424266807
"Week25.1957",14592.084338511
"Week26.1957",13089.3876666321
"Week27.1957",11870.6098952513
"Week28.1957",10792.9168654477
"Week29.1957",9877.92360556682
"Week30.1957",9090.35642453293
"Week31.1957",8433.39301337423
"Week32.1957",7861.67044447966
"Week33.1957",7329.44730618373
"Week34.1957",6862.36705366782
"Week35.1957",6456.24296891535
"Week36.1957",6171.12802695048
"Week37.1957",6386.63352211566
"Week38.1957",8644.97169225251
"Week39.1957",17301.7348742482
"Week40.1957",39116.8324633265
"Week41.1957",77574.0419579925
"Week42.1957",124990.795568132
"Week43.1957",166593.049577376
"Week44.1957",193047.18408807
"Week45.1957",205060.550856462
"Week46.1957",207576.839615661
"Week47.1957",205770.640804174
"Week48.1957",200602.110849892
"Week49.1957",193686.050009298
"Week50.1957",183353.24331607
"Week51.1957",174284.347392531
"Week52.1957",164470.556335616
"Week1.1958",155098.529534501
"Week2.1958",144601.3652609
"Week3.1958",134488.414907968
"Week4.1958",124620.817679972
"Week5.1958",115912.322687099
"Week6.1958",106159.113288297
"Week7.1958",96838.7547185236
"Week8.1958",88027.0802283799
"Week9.1958",82079.2291289287
"Week10.1958",75393.1467073527
"Week11.1958",68475.2411328643
"Week12.1958",62427.4469995005
"Week13.1958",55569.354750573
"Week14.1958",49441.507996735
"Week15.1958",44180.1333582542
"Week16.1958",39033.4608225295
"Week17.1958",34854.3855321762
"Week18.1958",31182.0713353397
"Week19.1958",28156.2305851971
"Week20.1958",25032.0265574578
"Week21.1958",22479.3085239517
"Week22.1958",20548.3739061088
"Week23.1958",18300.3596993413
"Week24.1958",16512.5395166974
"Week25.1958",14725.3243515325
"Week26.1958",13208.0002614941
"Week27.1958",11977.399181643
"Week28.1958",10889.3392040542
"Week29.1958",9965.58855848064
"Week30.1958",9170.52389769561
"Week31.1958",8507.32045558325
"Week32.1958",7930.19093341629
"Week33.1958",7392.97735848093
"Week34.1958",6921.52682525922
"Week35.1958",6511.53292733829
"Week36.1958",6222.9889319454
"Week37.1958",6435.45476399976
"Week38.1958",8690.8297535231
"Week39.1958",17345.1245430996
"Week40.1958",39157.9608782186
"Week41.1958",77613.1116386616
"Week42.1958",125027.827412381
"Week43.1958",166628.21314604
"Week44.1958",193080.633836819
"Week45.1958",205092.276783505
"Week46.1958",207606.678370706
"Week47.1958",205798.571385464
"Week48.1958",200628.00784678
"Week49.1958",193709.938585258
"Week50.1958",183374.927524217
"Week51.1958",174304.174643663
"Week52.1958",164488.606162137
"Week1.1959",155114.991087927
"Week2.1959",144616.241574313
"Week3.1959",134501.853471963
"Week4.1959",124632.93513171
"Week5.1959",115923.308847505
"Week6.1959",106168.936467024
"Week7.1959",96847.5155832257
"Week8.1959",88034.8765208753
"Week9.1959",82086.3544320316
"Week10.1959",75399.5689037469
"Week11.1959",68480.9706001124
"Week12.1959",62432.58270776
"Week13.1959",55573.8534618021
"Week14.1959",49445.4499989883
"Week15.1959",44183.6042616752
"Week16.1959",39036.4792667375
"Week17.1959",34857.0176040753
"Week18.1959",31184.3059264935
"Week19.1959",28158.013468158
"Week20.1959",25033.2543267686
"Week21.1959",22480.0116080697
"Week22.1959",20548.6952667603
"Week23.1959",18300.4688225666
"Week24.1959",16512.5678377224
"Week25.1959",14725.3298189168
"Week26.1959",13208.0010709999
"Week27.1959",11977.3992754413
"Week28.1959",10889.3392127625
"Week29.1959",9965.58855913519
"Week30.1959",9170.52389773513
"Week31.1959",8507.32045558325
"Week32.1959",7930.19093341629
"Week33.1959",7392.97735848093
"Week34.1959",6921.52682525922
"Week35.1959",6511.53292733829
"Week36.1959",6222.9889319454
"Week37.1959",6435.45476399976
"Week38.1959",8690.8297535231
"Week39.1959",17345.1245430996
"Week40.1959",39157.9608782186
"Week41.1959",77613.1116386616
"Week42.1959",125027.827412381
"Week43.1959",166628.21314604
"Week44.1959",193080.633836819
"Week45.1959",205092.276783505
"Week46.1959",207606.678370706
"Week47.1959",205798.571385464
"Week48.1959",200628.00784678
"Week49.1959",193709.938585258
"Week50.1959",183374.927524217
"Week51.1959",174304.174643663
"Week52.1959",164488.606162137
"Week1.1960",155114.991087927
"Week2.1960",144616.241574313
"Week3.1960",134501.853471963
"Week4.1960",124632.93513171
"Week5.1960",115923.308847505
"Week6.1960",106168.936467024
"Week7.1960",96847.5155832257
"Week8.1960",88034.8765208753
"Week9.1960",82086.3544320316
"Week10.1960",75399.5689037469
"Week11.1960",68480.9706001124
"Week12.1960",62432.58270776
"Week13.1960",55573.8534618021
"Week14.1960",49445.4499989883
"Week15.1960",44183.6042616752
"Week16.1960",39036.4792667375
"Week17.1960",34857.0176040753
"Week18.1960",31184.3059264935
"Week19.1960",28158.013468158
"Week20.1960",25033.2543267686
"Week21.1960",22480.0116080697
"Week22.1960",20548.6952667603
"Week23.1960",18300.4688225666
"Week24.1960",16512.5678377224
"Week25.1960",14725.3298189168
"Week26.1960",13208.0010709999
"Week27.1960",11977.3992754413
"Week28.1960",10889.3392127625
"Week29.1960",9965.58855913519
"Week30.1960",9170.52389773513
"Week31.1960",8507.32045558325
"Week32.1960",7930.19093341629
"Week33.1960",7392.97735848093
"Week34.1960",6921.52682525922
"Week35.1960",6511.53292733829
"Week36.1960",6222.9889319454
"Week37.1960",6435.45476399976
"Week38.1960",8690.8297535231
"Week39.1960",17345.1245430996
"Week40.1960",39157.9608782186
"Week41.1960",77613.1116386616
"Week42.1960",125027.827412381
"Week43.1960",166628.21314604
"Week44.1960",193080.633836819
"Week45.1960",205092.276783505
"Week46.1960",207606.678370706
"Week47.1960",205798.571385464
"Week48.1960",200628.00784678
"Week49.1960",193709.938585258
"Week50.1960",183374.927524217
"Week51.1960",174304.174643663
"Week52.1960",164488.606162137
"Week1.1961",155114.991087927
"Week2.1961",144616.241574313
"Week3.1961",134501.853471963
"Week4.1961",124632.93513171
"Week5.1961",115923.308847505
"Week6.1961",106168.936467024
"Week7.1961",96847.5155832257
"Week8.1961",88034.8765208753
"Week9.1961",82086.3544320316
"Week10.1961",75399.5689037469
"Week11.1961",68480.9706001124
