"","x"
"Week1.1956",0.000183936046921305
"Week2.1956",0.000336328275593569
"Week3.1956",0.000479794557595213
"Week4.1956",0.00063387571660445
"Week5.1956",0.000826054815074996
"Week6.1956",0.00109638970445614
"Week7.1956",0.00154024290626783
"Week8.1956",0.00236882904361406
"Week9.1956",0.00412882894268698
"Week10.1956",0.00817150155937563
"Week11.1956",0.0183591953866579
"Week12.1956",0.0461769838775378
"Week13.1956",0.126398565718484
"Week14.1956",0.369930465702225
"Week15.1956",1.1320451017636
"Week16.1956",3.54151096466575
"Week17.1956",11.1607442813252
"Week18.1956",34.7327730814641
"Week19.1956",105.130641610039
"Week20.1956",303.695909223969
"Week21.1956",829.912344531625
"Week22.1956",2118.42549519557
"Week23.1956",4958.47420819785
"Week24.1956",10650.6017734354
"Week25.1956",20728.8344938186
"Week26.1956",36591.3494243384
"Week27.1956",58582.1636730777
"Week28.1956",85085.4858463415
"Week29.1956",112978.98113828
"Week30.1956",138447.375025954
"Week31.1956",158706.561621401
"Week32.1956",172465.542014863
"Week33.1956",179963.681223418
"Week34.1956",182920.199190848
"Week35.1956",182869.112823117
"Week36.1956",181039.969466578
"Week37.1956",178218.994092701
"Week38.1956",174465.069945723
"Week39.1956",170657.262713506
"Week40.1956",166567.290640433
"Week41.1956",162307.662154056
"Week42.1956",157679.020356673
"Week43.1956",152985.510071101
"Week44.1956",148267.842288985
"Week45.1956",143301.445775803
"Week46.1956",137854.040231423
"Week47.1956",132192.793694854
"Week48.1956",126148.328015216
"Week49.1956",120006.311430291
"Week50.1956",113347.195720717
"Week51.1956",107246.190318354
"Week52.1956",101210.420164818
"Week1.1957",95497.0473500056
"Week2.1957",89721.7620605953
"Week3.1957",84219.6260009724
"Week4.1957",78943.6070681088
"Week5.1957",74102.0751844246
"Week6.1957",69149.1857436467
"Week7.1957",64426.8335278035
"Week8.1957",59943.861919389
"Week9.1957",56309.5372659974
"Week10.1957",52592.1578721848
"Week11.1957",48907.4351310972
"Week12.1957",45542.7199302894
"Week13.1957",42023.9674970627
"Week14.1957",38767.3148119316
"Week15.1957",35819.3916241062
"Week16.1957",32952.6486763576
"Week17.1957",30439.4183401899
"Week18.1957",28148.7213124217
"Week19.1957",26157.5803045656
"Week20.1957",24269.2789627054
"Week21.1957",22879.8810893102
"Week22.1957",22375.4004530696
"Week23.1957",23074.7063684669
"Week24.1957",26444.6888789331
"Week25.1957",33797.9169853363
"Week26.1957",46777.6303722019
"Week27.1957",66118.4986630633
"Week28.1957",90680.7419481931
"Week29.1957",117733.053393439
"Week30.1957",143463.180085334
"Week31.1957",164715.773413437
"Week32.1957",179665.626808297
"Week33.1957",188128.170376777
"Week34.1957",191661.423347396
"Week35.1957",191824.739972885
"Week36.1957",189960.127941855
"Week37.1957",186964.384801524
"Week38.1957",182952.755221536
"Week39.1957",178876.514897898
"Week40.1957",174509.112533312
"Week41.1957",169972.940744365
"Week42.1957",165060.188405341
"Week43.1957",160088.957102332
"Week44.1957",155100.935924167
"Week45.1957",149860.307018689
"Week46.1957",144123.543131353
"Week47.1957",138169.49134622
"Week48.1957",131820.619293804
"Week49.1957",125375.02330501
"Week50.1957",118393.980990352
"Week51.1957",112000.189611844
"Week52.1957",105678.291853633
"Week1.1958",99696.4068290878
"Week2.1958",93652.9055263498
"Week3.1958",87897.2209689379
"Week4.1958",82379.8740088393
"Week5.1958",77317.9453702813
"Week6.1958",72141.6232585027
"Week7.1958",67207.4615086943
"Week8.1958",62524.4852856472
"Week9.1958",58727.9337241647
