timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0233207,562376,12623.2
2,SimYear,2007,2,0.0234711,531340,12002.6
3,SimYear,2007,3,0.0242234,501381,11684.5
4,SimYear,2007,4,0.0219666,472265,9991.7
5,SimYear,2007,5,0.0276839,445416,11842.9
6,SimYear,2007,6,0.0287371,417325,11512.2
7,SimYear,2007,7,0.0296398,390266,11099
8,SimYear,2007,8,0.0186565,364349,6557.66
9,SimYear,2007,9,0.0243739,343657,8057.96
10,SimYear,2007,10,0.0285866,322073,8838.71
11,SimYear,2007,11,0.0266307,300381,7686.83
12,SimYear,2007,12,0.0361095,280530,9688.64
13,SimYear,2007,13,0.035959,259372,8921.23
14,SimYear,2007,14,0.0338526,239718,7770.28
15,SimYear,2007,15,0.0382158,221908,8102.65
16,SimYear,2007,16,0.0335517,204429,6568.51
17,SimYear,2007,17,0.0324985,189123,5889.01
18,SimYear,2007,18,0.0284362,175073,4779.63
19,SimYear,2007,19,0.0346049,162661,5387.7
20,SimYear,2007,20,0.0302417,150142,4355.38
21,SimYear,2007,21,0.0227189,139144,3043.56
22,SimYear,2007,22,0.0332508,129885,4136.52
23,SimYear,2007,23,0.0276839,119947,3189.2
24,SimYear,2007,24,0.032348,111400,3453.02
25,SimYear,2007,25,0.0297903,103104,2946.9
26,SimYear,2007,26,0.0251262,96121.1,2322.51
27,SimYear,2007,27,0.0239225,91373.5,2103.29
28,SimYear,2007,28,0.0210638,90501.6,1836.87
29,SimYear,2007,29,0.0186565,98016.3,1764.13
30,SimYear,2007,30,0.0151961,121935,1790.62
31,SimYear,2007,31,0.0130897,174451,2209.01
32,SimYear,2007,32,0.0129392,268957,3366.82
33,SimYear,2007,33,0.0111337,413526,4458.2
34,SimYear,2007,34,0.00962919,604185,5637.65
35,SimYear,2007,35,0.00812463,820487,6464.53
36,SimYear,2007,36,0.00662007,1.0318e+06,6628.92
37,SimYear,2007,37,0.0075228,1.20971e+06,8827.83
38,SimYear,2007,38,0.00451368,1.33597e+06,5858.22
39,SimYear,2007,39,0.0037614,1.41532e+06,5173.73
40,SimYear,2007,40,0.00285866,1.45514e+06,4044.48
41,SimYear,2007,41,0.0037614,1.46841e+06,5367.83
42,SimYear,2007,42,0.00300912,1.46298e+06,4279.96
43,SimYear,2007,43,0.00225684,1.44807e+06,3178.43
44,SimYear,2007,44,0.00346049,1.4275e+06,4801.53
45,SimYear,2007,45,0.00692098,1.40058e+06,9405.78
46,SimYear,2007,46,0.00887691,1.36549e+06,11750.3
47,SimYear,2007,47,0.0127888,1.32539e+06,16399.6
