timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0883024,301897,24713.8
2,SimYear,2007,2,0.0937785,273285,23695.7
3,SimYear,2007,3,0.0985701,244717,22250.9
4,SimYear,2007,4,0.18345,217227,35283.4
5,SimYear,2007,5,0.159492,176525,25216.3
6,SimYear,2007,6,0.1061,146481,14283.8
7,SimYear,2007,7,0.094463,127869,11164.3
8,SimYear,2007,8,0.178658,112653,17860.9
9,SimYear,2007,9,0.0540766,91033,4640.67
10,SimYear,2007,10,0.0157438,83156.4,1257.66
11,SimYear,2007,11,0.110891,78786.7,8011.04
12,SimYear,2007,12,0.144433,67759.4,8829.25
13,SimYear,2007,13,0.0547612,56268.1,2903.76
14,SimYear,2007,14,0.11226,51038.1,5250.14
15,SimYear,2007,15,0.104046,43651.4,4178.36
16,SimYear,2007,16,0.0109522,37597.1,396.499
17,SimYear,2007,17,0.0177974,35503.1,606.373
18,SimYear,2007,18,0.0924095,33263.1,2843.94
19,SimYear,2007,19,0.0609218,28896.6,1654
20,SimYear,2007,20,0.105415,25883.4,2508.53
21,SimYear,2007,21,0.023958,22157.3,507.887
22,SimYear,2007,22,0.182081,20561.6,3317
23,SimYear,2007,23,0.0533921,16278.4,819.609
24,SimYear,2007,24,0.0841953,14647.5,1145.59
25,SimYear,2007,25,0.0486005,12772.1,586.734
26,SimYear,2007,26,0.0698205,11533.5,753.304
27,SimYear,2007,27,0.0280651,10190.7,273.08
28,SimYear,2007,28,0.0965165,9383.17,836.226
29,SimYear,2007,29,0.0978856,8064.04,728.374
30,SimYear,2007,30,0.116367,6917.63,736.163
31,SimYear,2007,31,0.0116367,5822.96,65.2248
32,SimYear,2007,32,0.142379,5440.41,699.515
33,SimYear,2007,33,0.0506541,4458.28,213.247
34,SimYear,2007,34,0.130742,4002.9,475.283
35,SimYear,2007,35,0.159492,3316.24,473.72
36,SimYear,2007,36,0.0581837,2668.61,146.078
37,SimYear,2007,37,0.0581837,2375.65,130.042
38,SimYear,2007,38,0.0349102,2114.21,70.2359
39,SimYear,2007,39,0.069136,1925.29,124.558
40,SimYear,2007,40,0.0362793,1693.79,58.4365
41,SimYear,2007,41,0.00616063,1539.64,9.15494
42,SimYear,2007,42,0.0205354,1445.68,28.4516
43,SimYear,2007,43,0.116367,1409.37,149.982
44,SimYear,2007,44,0.149224,2151.03,288.916
45,SimYear,2007,45,0.0232735,9764.08,217.49
46,SimYear,2007,46,0.093094,50536.9,4351.36
47,SimYear,2007,47,0.023958,175351,4019.37
48,SimYear,2007,48,0.0157438,417647,6316.51
49,SimYear,2007,49,0.104046,693367,66370
50,SimYear,2007,50,0.0280651,818956,21945.6
51,SimYear,2007,51,0.0362793,877393,30270.4
52,SimYear,2007,52,0.0910404,865299,72934
53,SimYear,2008,1,0.0869333,787310,63493.7
54,SimYear,2008,2,0.0232735,714198,15908.4
55,SimYear,2008,3,0.143064,687122,88743.9
56,SimYear,2008,4,0.138956,584060,73413
57,SimYear,2008,5,0.0273806,496724,12990.5
58,SimYear,2008,6,0.170444,470823,71497.4
59,SimYear,2008,7,0.025327,385698,9339.81
60,SimYear,2008,8,0.11226,364390,37483.7
61,SimYear,2008,9,0.0547612,314879,16249.6
62,SimYear,2008,10,0.158123,287609,40758.7
63,SimYear,2008,11,0.120475,236461,26000.1
64,SimYear,2008,12,0.0711895,201526,13411.6
65,SimYear,2008,13,0.0903559,180148,15075.1
66,SimYear,2008,14,0.0780347,157755,11469.8
67,SimYear,2008,15,0.137587,139675,17394.9
68,SimYear,2008,16,0.195771,116376,20053.5
69,SimYear,2008,17,0.0177974,91380.3,1560.72
70,SimYear,2008,18,0.198509,85641.2,14944.2
71,SimYear,2008,19,0.00752966,66928.5,486.076
72,SimYear,2008,20,0.0629753,63254.3,3738.87
73,SimYear,2008,21,0.095832,56509.9,5002.1
74,SimYear,2008,22,0.00547612,48814.6,258.096
75,SimYear,2008,23,0.117736,46120.8,4962.55
76,SimYear,2008,24,0.0321722,38921.8,1193.21
77,SimYear,2008,25,0.0294341,35757.6,1004.26
78,SimYear,2008,26,0.0143748,32920.7,454.907
79,SimYear,2008,27,0.0903559,30751.3,2573.33
80,SimYear,2008,28,0.106784,26608.9,2610.59
81,SimYear,2008,29,0.1061,22637.9,2207.5
82,SimYear,2008,30,0.135534,19263.5,2365.59
83,SimYear,2008,31,0.0807727,15909.5,1195.7
84,SimYear,2008,32,0.022589,13873.1,300.028
85,SimYear,2008,33,0.0143748,12817,177.108
86,SimYear,2008,34,0.108838,11934.4,1192.2
87,SimYear,2008,35,0.0828263,10107.2,778.156
88,SimYear,2008,36,0.130742,8782.32,1042.77
89,SimYear,2008,37,0.129373,7271.72,854.93
90,SimYear,2008,38,0.0780347,6027.34,438.224
91,SimYear,2008,39,0.0198509,5257.54,100.055
92,SimYear,2008,40,0.070505,4859.45,320.396
93,SimYear,2008,41,0.0732431,4268.59,291.978
94,SimYear,2008,42,0.0848798,3740.42,294.821
95,SimYear,2008,43,0.160176,3278.14,470.132
96,SimYear,2008,44,0.0937785,3160.16,274.008
97,SimYear,2008,45,0.139641,7092.76,895.615
98,SimYear,2008,46,0.0205354,28473.5,560.371
99,SimYear,2008,47,0.149224,98485.3,13228
100,SimYear,2008,48,0.0116367,219263,2456.03
101,SimYear,2008,49,0.0828263,370814,28549.1
102,SimYear,2008,50,0.125951,447415,51295.4
103,SimYear,2008,51,0.0198509,438568,8346.33
104,SimYear,2008,52,0.110891,440496,44789.7
105,SimYear,2009,1,0.0773501,395832,28536.5
106,SimYear,2009,2,0.0684515,362939,23255.9
107,SimYear,2009,3,0.0219045,333890,7004.46
108,SimYear,2009,4,0.00616063,320465,1905.54
109,SimYear,2009,5,0.0130058,311336,3895.02
110,SimYear,2009,6,0.146486,299448,39534.5
111,SimYear,2009,7,0.160861,251310,36183.5
112,SimYear,2009,8,0.0554457,207372,10831.8
113,SimYear,2009,9,0.0766656,189705,13559.8
114,SimYear,2009,10,0.152647,169548,23256.8
115,SimYear,2009,11,0.0184819,140182,2485.48
116,SimYear,2009,12,0.141695,132317,16936.8
117,SimYear,2009,13,0.132796,110242,13281.9
118,SimYear,2009,14,0.109522,92537.7,9299.25
119,SimYear,2009,15,0.100624,79400.5,7362.54
120,SimYear,2009,16,0.101993,68653.4,6448.32
121,SimYear,2009,17,0.095832,59212.9,5241.36
122,SimYear,2009,18,0.138956,51332.5,6452.2
123,SimYear,2009,19,0.0410709,42581.1,1659.18
124,SimYear,2009,20,0.130058,38918.8,4598.34
125,SimYear,2009,21,0.0116367,32515.4,364.215
126,SimYear,2009,22,0.0657134,30556.7,1882.17
127,SimYear,2009,23,0.0800882,27184.3,2026.45
128,SimYear,2009,24,0.120475,23822.5,2619.41
129,SimYear,2009,25,0.101993,20037.2,1882
130,SimYear,2009,26,0.0191664,17157.2,315.364
131,SimYear,2009,27,0.0588682,15950.7,883.107
132,SimYear,2009,28,0.128689,14244.1,1666.36
133,SimYear,2009,29,0.023958,11856.3,271.769
134,SimYear,2009,30,0.0547612,10953.1,565.247
135,SimYear,2009,31,0.00205354,9807.4,19.4783
136,SimYear,2009,32,0.0136903,9252.81,121.81
137,SimYear,2009,33,0.173867,8625.09,1333.88
138,SimYear,2009,34,0.0807727,6847.37,514.626
139,SimYear,2009,35,0.0157438,5964.25,90.2036
140,SimYear,2009,36,0.0369638,5542.18,194.75
141,SimYear,2009,37,0.132111,5040.19,604.311
142,SimYear,2009,38,0.105415,4166.36,403.788
143,SimYear,2009,39,0.0308032,3536.16,103.864
144,SimYear,2009,40,0.071874,3232.89,217.146
145,SimYear,2009,41,0.0725585,2836.1,192.245
146,SimYear,2009,42,0.0342257,2490.37,81.1373
147,SimYear,2009,43,0.0999391,2361.53,217.56
148,SimYear,2009,44,0.120475,3228.54,354.994
149,SimYear,2009,45,0.0869333,12753.5,1028.52
150,SimYear,2009,46,0.0841953,63067.3,4932.54
151,SimYear,2009,47,0.149224,220100,29562.8
152,SimYear,2009,48,0.147855,498237,66350.5
153,SimYear,2009,49,0.116367,782711,83294.8
154,SimYear,2009,50,0.0486005,939781,43172.3
155,SimYear,2009,51,0.0732431,997014,68197.3
156,SimYear,2009,52,0.139641,951307,120123
157,SimYear,2010,1,0.160861,824335,118688
158,SimYear,2010,2,0.0410709,694838,27074.5
159,SimYear,2010,3,0.0116367,657029,7359.58
160,SimYear,2010,4,0.0184819,637199,11297.8
161,SimYear,2010,5,0.0670824,611536,38427.1
162,SimYear,2010,6,0.049285,557277,25952.5
163,SimYear,2010,7,0.117736,515480,55465.1
164,SimYear,2010,8,0.0540766,444137,22641.2
165,SimYear,2010,9,0.0342257,406885,13256.5
166,SimYear,2010,10,0.131427,379442,45273.8
167,SimYear,2010,11,0.0294341,320469,9000.47
168,SimYear,2010,12,0.124582,299210,33953.6
169,SimYear,2010,13,0.069136,253607,16407.3
170,SimYear,2010,14,0.16223,226882,32922.7
171,SimYear,2010,15,0.0739276,184685,12746.5
172,SimYear,2010,16,0.0219045,164014,3440.75
173,SimYear,2010,17,0.0403864,153262,5874.32
174,SimYear,2010,18,0.160176,140444,20141.7
175,SimYear,2010,19,0.104046,114058,10917.8
176,SimYear,2010,20,0.0787192,97888.4,7177.12
177,SimYear,2010,21,0.124582,86093.3,9769.66
178,SimYear,2010,22,0.0438089,72268,2999.63
179,SimYear,2010,23,0.0198509,65717.5,1250.66
180,SimYear,2010,24,0.0588682,61167.5,3386.53
