"","x"
"Week1.1956",344.772453279683
"Week2.1956",350.985482224412
"Week3.1956",300.883087464031
"Week4.1956",258.561974781421
"Week5.1956",235.386942311266
"Week6.1956",218.887185601909
"Week7.1956",189.637565896607
"Week8.1956",167.206323688554
"Week9.1956",161.605590108802
"Week10.1956",140.749814629287
"Week11.1956",120.987265590221
"Week12.1956",106.071536511785
"Week13.1956",99.1419482436552
"Week14.1956",93.9239964128605
"Week15.1956",89.1482699787887
"Week16.1956",74.0393588161827
"Week17.1956",70.9314340867829
"Week18.1956",62.5944995746636
"Week19.1956",57.3566631844349
"Week20.1956",54.8102843024743
"Week21.1956",45.9589894122093
"Week22.1956",36.283841362653
"Week23.1956",32.5876729551658
"Week24.1956",29.2251488675744
"Week25.1956",24.4848599904755
"Week26.1956",20.9539440413399
"Week27.1956",19.9083909637449
"Week28.1956",16.9136924935464
"Week29.1956",13.9308156563966
"Week30.1956",12.3078909187598
"Week31.1956",11.0463846275091
"Week32.1956",9.46383867505514
"Week33.1956",8.95833608229086
"Week34.1956",7.48501253521997
"Week35.1956",6.47149622891871
"Week36.1956",5.62036402584457
"Week37.1956",5.13379920392044
"Week38.1956",4.70135186815403
"Week39.1956",3.98990627765718
"Week40.1956",3.42883802328937
"Week41.1956",3.24062568552137
"Week42.1956",3.40961423441905
"Week43.1956",13.037650891793
"Week44.1956",164.496745068488
"Week45.1956",1581.340125246
"Week46.1956",9482.08451067225
"Week47.1956",35669.3457970866
"Week48.1956",82071.3712758447
"Week49.1956",131421.481546099
"Week50.1956",153829.795994492
"Week51.1956",140848.611282063
"Week52.1956",141482.529398266
"Week1.1957",123480.708707343
"Week2.1957",114191.159946883
"Week3.1957",111597.450587603
"Week4.1957",94961.4788417177
"Week5.1957",85141.6194016453
"Week6.1957",80068.5606632974
"Week7.1957",72681.7248532816
"Week8.1957",57780.8817036865
"Week9.1957",55198.8069886146
"Week10.1957",51374.5741222711
"Week11.1957",48991.3094169082
"Week12.1957",44354.6191438066
"Week13.1957",36572.1578264991
"Week14.1957",32455.919218233
"Week15.1957",31092.2820604312
"Week16.1957",29290.5037317885
"Week17.1957",25230.2677732889
"Week18.1957",22539.1941178133
"Week19.1957",18335.8906724455
"Week20.1957",15905.0292270113
"Week21.1957",13902.5460387916
"Week22.1957",12341.7844300435
"Week23.1957",10258.337142132
"Week24.1957",8406.81241455499
"Week25.1957",7137.866381264
"Week26.1957",5850.6222637733
"Week27.1957",4954.82121568998
"Week28.1957",4286.83471561502
"Week29.1957",3783.78969374639
"Week30.1957",3295.96503834512
"Week31.1957",2760.26963786695
"Week32.1957",2371.89985344402
"Week33.1957",2113.66468354307
"Week34.1957",1771.75141284285
"Week35.1957",1610.40408098988
"Week36.1957",1495.67074363537
"Week37.1957",1262.18783350877
"Week38.1957",1123.59508317752
"Week39.1957",1019.206815449
"Week40.1957",767.416272670629
"Week41.1957",651.946426497377
"Week42.1957",602.306031777298
"Week43.1957",576.694126059389
"Week44.1957",644.147476441435
"Week45.1957",1979.65906961327
"Week46.1957",9718.23148626811
"Week47.1957",36115.7997670515
"Week48.1957",85279.892310126
"Week49.1957",138510.36405271
"Week50.1957",166976.997517034
"Week51.1957",172583.268977609
"Week52.1957",167874.45366696
"Week1.1958",151598.98148335
"Week2.1958",143507.771108603
"Week3.1958",122028.938236117
"Week4.1958",106463.850895363
"Week5.1958",94206.517475072
"Week6.1958",83747.8949667297
"Week7.1958",70957.7267485828
"Week8.1958",59675.3982035537
"Week9.1958",56153.1136161979
"Week10.1958",49480.7430518004
"Week11.1958",45826.5164895392
"Week12.1958",39116.0845000571
"Week13.1958",37356.2601168915
"Week14.1958",32703.6682947464
"Week15.1958",27425.0691677743
"Week16.1958",22330.1711577443
"Week17.1958",17029.5431232124
"Week18.1958",15340.8322851298
"Week19.1958",13083.9290589796
"Week20.1958",11957.7507347127
"Week21.1958",11336.6199867373
"Week22.1958",9435.75989863798
