timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0358058,500161,17103.4
2,SimYear,2007,2,0.0360368,462391,15912
3,SimYear,2007,3,0.0371918,427070,15159
4,SimYear,2007,4,0.0337267,393731,12695.1
5,SimYear,2007,5,0.0425049,364026,14728.5
6,SimYear,2007,6,0.0441219,333425,13992.5
7,SimYear,2007,7,0.045508,304734,13181.2
8,SimYear,2007,8,0.0286446,277981,7631.5
9,SimYear,2007,9,0.0374228,257763,9205.15
10,SimYear,2007,10,0.0438909,236817,9887.34
11,SimYear,2007,11,0.0408879,216075,8416.52
12,SimYear,2007,12,0.0554412,197661,10365.3
13,SimYear,2007,13,0.0552102,178134,9303.43
14,SimYear,2007,14,0.0519761,160513,7904.63
15,SimYear,2007,15,0.0586752,145054,8037.54
16,SimYear,2007,16,0.0515141,130165,6354.58
17,SimYear,2007,17,0.049897,117610,5565.84
18,SimYear,2007,18,0.0436599,106415,4420.05
19,SimYear,2007,19,0.0531311,96884.6,4874.44
20,SimYear,2007,20,0.046432,87422.4,3856.47
21,SimYear,2007,21,0.0348817,79585.7,2652.47
22,SimYear,2007,22,0.0510521,73778.9,3570.34
23,SimYear,2007,23,0.0425049,68551.1,2773.58
24,SimYear,2007,24,0.049666,67148,3163.39
25,SimYear,2007,25,0.045739,71403.1,3103.85
26,SimYear,2007,26,0.0385778,87067.9,3203.49
27,SimYear,2007,27,0.0367298,121814,4271.07
28,SimYear,2007,28,0.0323407,183942,5691.02
29,SimYear,2007,29,0.0286446,280687,7705.8
30,SimYear,2007,30,0.0233315,412773,9254.3
31,SimYear,2007,31,0.0200974,572211,11068.3
32,SimYear,2007,32,0.0198664,740918,14168.4
33,SimYear,2007,33,0.0170944,895782,14759.8
34,SimYear,2007,34,0.0147843,1.02126e+06,14570
35,SimYear,2007,35,0.0124743,1.10907e+06,13365.7
36,SimYear,2007,36,0.0101642,1.16072e+06,11410.8
37,SimYear,2007,37,0.0115502,1.18373e+06,13214.8
38,SimYear,2007,38,0.00693015,1.18288e+06,7941.27
39,SimYear,2007,39,0.00577512,1.17294e+06,6565.91
40,SimYear,2007,40,0.00438909,1.15525e+06,4918.17
41,SimYear,2007,41,0.00577512,1.13335e+06,6344.28
42,SimYear,2007,42,0.0046201,1.10607e+06,4956.09
43,SimYear,2007,43,0.00346507,1.07743e+06,3622.87
44,SimYear,2007,44,0.00531311,1.04806e+06,5398.73
45,SimYear,2007,45,0.0106262,1.01535e+06,10433
46,SimYear,2007,46,0.0136293,976504,12850.4
47,SimYear,2007,47,0.0196354,934639,17667.1
48,SimYear,2007,48,0.0228695,887753,19513.6
49,SimYear,2007,49,0.0330337,839234,26512.6
50,SimYear,2007,50,0.0284136,784260,21359.3
51,SimYear,2007,51,0.0311857,735344,21951
52,SimYear,2007,52,0.0300306,686764,19752.7
53,SimYear,2008,1,0.0358058,641436,21934.4
54,SimYear,2008,2,0.0360368,595049,20477.1
55,SimYear,2008,3,0.0371918,551371,19571.1
56,SimYear,2008,4,0.0337267,509864,16439.6
57,SimYear,2008,5,0.0425049,472732,19126.8
58,SimYear,2008,6,0.0441219,434142,18219.2
59,SimYear,2008,7,0.045508,397774,17205.6
60,SimYear,2008,8,0.0286446,363704,9984.87
61,SimYear,2008,9,0.0374228,337995,12070.4
62,SimYear,2008,10,0.0438909,311175,12991.9
63,SimYear,2008,11,0.0408879,284478,11080.9
64,SimYear,2008,12,0.0554412,260716,13671.9
65,SimYear,2008,13,0.0552102,235372,12292.8
66,SimYear,2008,14,0.0519761,212441,10461.9
67,SimYear,2008,15,0.0586752,192281,10654.5
68,SimYear,2008,16,0.0515141,172802,8436.1
69,SimYear,2008,17,0.049897,156356,7399.48
70,SimYear,2008,18,0.0436599,141667,5884.26
71,SimYear,2008,19,0.0531311,129155,6498.04
72,SimYear,2008,20,0.046432,116714,5148.63
73,SimYear,2008,21,0.0348817,106451,3547.83
74,SimYear,2008,22,0.0510521,98948.8,4788.38
75,SimYear,2008,23,0.0425049,92279.5,3733.64
76,SimYear,2008,24,0.049666,90634.1,4269.83
77,SimYear,2008,25,0.045739,95748.4,4162.13
78,SimYear,2008,26,0.0385778,113340,4170.11
79,SimYear,2008,27,0.0367298,149475,5240.94
80,SimYear,2008,28,0.0323407,208448,6449.23
81,SimYear,2008,29,0.0286446,291667,8007.22
82,SimYear,2008,30,0.0233315,393908,8831.33
83,SimYear,2008,31,0.0200974,504566,9759.8
84,SimYear,2008,32,0.0198664,608941,11644.7
85,SimYear,2008,33,0.0170944,693300,11423.5
86,SimYear,2008,34,0.0147843,752873,10741
87,SimYear,2008,35,0.0124743,787769,9493.61
88,SimYear,2008,36,0.0101642,802749,7891.64
89,SimYear,2008,37,0.0115502,803961,8975.15
90,SimYear,2008,38,0.00693015,793873,5329.68
91,SimYear,2008,39,0.00577512,781089,4372.38
92,SimYear,2008,40,0.00438909,765202,3257.65
93,SimYear,2008,41,0.00577512,747744,4185.72
