"","x"
"Week1.1956",0.00013595285533587
"Week2.1956",0.000245901872529986
"Week3.1956",0.000347261741785418
"Week4.1956",0.00045459539861525
"Week5.1956",0.000588881112665402
"Week6.1956",0.000777215313143828
"Week7.1956",0.00109092440275609
"Week8.1956",0.00168668775947379
"Week9.1956",0.00298530277357733
"Week10.1956",0.00600315967259852
"Week11.1956",0.0137189808100801
"Week12.1956",0.0351683879159943
"Week13.1956",0.0979493407050452
"Week14.1956",0.292171324607052
"Week15.1956",0.912154911006528
"Week16.1956",2.90884516720593
"Week17.1956",9.35604720798366
"Week18.1956",29.7006928298971
"Week19.1956",91.6979467444788
"Week20.1956",269.501929089275
"Week21.1956",749.555948656502
"Week22.1956",1947.12897073872
"Week23.1956",4614.0659364519
"Week24.1956",10038.4138361865
"Week25.1956",19711.4996972198
"Week26.1956",35061.4133720544
"Week27.1956",56493.9969299837
"Week28.1956",82337.9026372553
"Week29.1956",109488.040399275
"Week30.1956",134082.44133198
"Week31.1956",153427.645135848
"Week32.1956",166210.307207931
"Week33.1956",172593.162269281
"Week34.1956",174552.064058568
"Week35.1956",173665.210077407
"Week36.1956",171195.876432606
"Week37.1956",167935.70724771
"Week38.1956",163716.229541983
"Week39.1956",159766.1111048
"Week40.1956",155637.291467105
"Week41.1956",151445.800534846
"Week42.1956",146837.494643836
"Week43.1956",142249.569524412
"Week44.1956",137714.264172105
"Week45.1956",132857.766171645
"Week46.1956",127301.224471124
"Week47.1956",121442.716038775
"Week48.1956",115013.522969111
"Week49.1956",108445.108165669
"Week50.1956",101108.403651983
"Week51.1956",94607.9957643875
"Week52.1956",88197.5938952342
"Week1.1957",82244.1615832546
"Week2.1957",76188.9198433194
"Week3.1957",70508.9109054819
"Week4.1957",65130.1124285345
"Week5.1957",60329.4019844323
"Week6.1957",55359.7390545974
"Week7.1957",50687.3846707255
"Week8.1957",46319.3001686102
"Week9.1957",43023.8643468151
"Week10.1957",39594.3850964893
"Week11.1957",36186.6744013687
"Week12.1957",33156.9087022369
"Week13.1957",29929.9318371491
"Week14.1957",27012.5655555567
"Week15.1957",24449.2480403581
"Week16.1957",21973.7498498709
"Week17.1957",19883.8659627187
"Week18.1957",18016.0097743922
"Week19.1957",16420.6446972409
"Week20.1957",14821.567917307
"Week21.1957",13464.9629418637
"Week22.1957",12373.23766016
"Week23.1957",11191.5439507053
"Week24.1957",10226.9427542328
"Week25.1957",9335.71895870109
"Week26.1957",8716.67799940909
"Week27.1957",8606.87722464961
"Week28.1957",9436.35420064323
"Week29.1957",12119.9756410019
"Week30.1957",18033.2965221385
